,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,5京都6,晴,12,桂川S(3勝クラス),12,5,6,,,取,松山弘平,58,ダ1400,稍,,,,35.3-37.1,,計不,テイエムリステット
1,2023/10/07,2京都1,晴,10,長岡京S(3勝クラス),15,7,12,5.6,3.0,4,Ｍ．デム,57,芝1400,良,1:20.5,0.3,13-13,33.8-34.9,34.0,488(+18),メイショウソラフネ
2,2023/05/21,2東京10,晴,10,フリーウェイS(3勝クラス),18,3,6,11.2,5.0,6,横山和生,58,芝1400,良,1:20.9,0.1,8-9,34.4-34.7,33.8,470(0),ペイシャフェスタ
3,2023/04/22,2東京1,晴,10,晩春S(3勝クラス),18,8,17,16.2,6.0,2,横山和生,56,芝1400,良,1:20.2,0.0,12-11,34.1-34.6,33.6,470(-14),カルリーノ
4,2023/03/05,1阪神8,晴,10,戎橋S(3勝クラス),10,7,8,3.5,2.0,4,岩田望来,56,芝1400,良,1:20.7,0.4,6-4,33.7-34.9,34.8,484(-6),メイショウシンタケ
5,2023/02/25,1阪神5,晴,12,4歳以上2勝クラス,15,2,2,2.4,1.0,1,岩田望来,58,芝1400,良,1:20.7,0.0,5-5,35.2-33.9,33.7,490(+14),(シャークスポット)
6,2022/12/25,6阪神8,晴,12,猪名川特別(2勝クラス),12,5,5,4.6,3.0,2,岩田望来,56,芝1400,良,1:20.5,0.0,4-4,33.6-35.7,35.4,476(-4),ケデシュ
7,2022/12/04,6阪神2,曇,12,3歳以上2勝クラス,12,6,7,7.8,4.0,3,岩田康誠,56,芝1400,良,1:21.3,0.2,4-2,35.2-34.1,34.1,480(+16),リヴェール
8,2022/10/01,4中山8,晴,10,勝浦特別(2勝クラス),14,1,1,5.9,3.0,5,大野拓弥,55,芝1200,良,1:08.4,0.7,9-8,33.4-34.3,34.1,464(-2),サトノレーヴ
9,2022/09/04,4小倉8,晴,9,宗像特別(2勝クラス),18,6,11,7.9,3.0,5,松山弘平,55,芝1200,良,1:08.1,0.4,2-2,33.3-34.4,34.6,466(+4),エイシンスポッター
10,2022/07/24,3小倉8,曇,9,雲仙特別(2勝クラス),11,8,10,24.4,7.0,5,岩田望来,54,芝1200,良,1:07.9,0.3,4-3,32.2-35.4,35.4,462(-6),セリシア
11,2022/06/26,3阪神4,晴,9,舞子特別(2勝クラス),17,2,4,6.2,3.0,12,福永祐一,53,芝1400,良,1:21.7,1.2,4-5,33.6-35.3,36.2,468(+4),インフィナイト
12,2022/02/27,1阪神6,晴,10,マーガレットS(L),13,1,1,6.4,3.0,10,横山典弘,56,芝1200,良,1:09.0,1.0,11-12,33.1-34.9,34.8,464(-12),ジャングロ
13,2022/01/29,1東京1,晴,10,クロッカスS(L),9,1,1,9.1,4.0,4,岩田康誠,56,芝1400,良,1:22.2,0.4,1-1,36.2-33.3,33.7,476(+8),トウシンマカオ
14,2021/12/05,6阪神2,曇,9,さざんか賞(1勝クラス),8,7,7,7.3,5.0,1,岩田康誠,55,芝1200,良,1:09.8,-0.1,3-3,35.4-34.4,34.2,468(0),(テーオースパロー)
15,2021/08/21,4小倉3,曇,1,2歳未勝利,9,5,5,3.7,3.0,1,川田将雅,54,芝1200,良,1:08.3,0.0,3-4,33.3-35.0,34.6,468(-8),(フェブサンカラ)
16,2021/08/08,3新潟6,曇,6,2歳新馬,15,2,3,5.3,2.0,4,川田将雅,54,芝1600,良,1:37.0,1.0,2-2,37.6-33.3,34.3,476(0),ステルナティーア
