,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/12,園田,晴,12,ラベンダー賞C1二,11,1,1,1.2,1.0,1.0,大山龍太,54,ダ1400,良,1:31.6,-0.6,1-1-1-1,0.0-40.2,40.2,451(+6),(ハイレジリエンス)
1,2023/04/11,園田,晴,12,C2一,9,7,7,2.8,2.0,1.0,大山龍太,55,ダ1400,良,1:30.9,-2.0,1-1-1-1,0.0-39.5,39.5,445(+4),(サトノドルチェ)
2,2023/03/15,姫路,晴,7,C2一,10,1,1,14.9,7.0,1.0,大山龍太,54,ダ1400,良,1:31.7,-1.1,4-3-2-2,0.0-40.4,40.3,441(-3),(ベラジオマナミ)
3,2023/02/21,姫路,曇,6,C2二,12,6,8,2.9,1.0,4.0,下原理,54,ダ1400,稍,1:34.4,0.4,6-6-4-4,0.0-41.6,41.4,444(+1),ノアヴァンクール
4,2023/01/27,姫路,曇,7,C2一,10,5,5,1.8,1.0,4.0,下原理,54,ダ1400,稍,1:33.8,0.9,5-5-6-6,0.0-40.0,40.3,443(+3),クロシンジュ
5,2023/01/25,姫路,,7,C2一,0,5,5,,,,下原理,54,ダ1400,,,,,,,計不,
6,2022/08/27,2札幌5,曇,3,3歳未勝利,12,8,11,3.4,1.0,7.0,角田大和,53,ダ1000,良,1:00.3,1.0,4-3,35.7-35.2,36.0,440(-2),ベジェサ
7,2022/07/24,1札幌2,曇,2,3歳未勝利,14,5,8,4.1,2.0,8.0,水口優也,54,ダ1700,良,1:49.2,1.7,2-2-2-2,30.2-39.7,41.3,442(0),マナウス
8,2022/06/25,3阪神3,晴,2,3歳未勝利,16,4,7,12.1,5.0,3.0,水口優也,54,ダ1200,良,1:13.3,0.8,4-6,34.6-37.9,38.0,442(+2),ニホンピロクリーク
9,2022/05/29,3中京8,晴,3,3歳未勝利,16,6,12,31.7,8.0,2.0,水口優也,54,ダ1200,良,1:12.2,0.5,3-4,34.7-37.0,37.2,440(-2),ミロワール
10,2022/05/15,3中京4,晴,1,3歳未勝利,16,4,7,22.2,5.0,5.0,水口優也,54,ダ1200,重,1:13.0,0.7,4-4,35.3-37.0,37.3,442(+2),ガレットジョーカー
11,2022/04/16,1福島1,曇,3,3歳未勝利,16,4,7,44.5,8.0,10.0,丸山元気,54,ダ1150,重,1:09.1,1.4,12-13,31.2-36.5,36.1,440(0),ドクターマンボウ
