,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/01/30,1小倉5,晴,10,脊振山特別(1勝クラス),16,6,11,49.3,13,11,泉谷楓真,57,芝1800,良,1:49.9,0.9,9-8-7-6,36.7-35.3,35.6,452(-2),スズカノロッソ
11,2021/01/11,1中京4,晴,12,4歳以上1勝クラス,16,1,2,256.4,16,5,泉谷楓真,54,芝1600,良,1:34.8,0.8,10-12-11,35.3-35.6,35.4,454(+4),ロードシャムロック
12,2020/12/12,3中京3,晴,9,3歳以上1勝クラス,18,8,18,211.0,16,12,富田暁,56,芝1400,良,1:21.7,1.4,10-10,33.4-35.1,35.5,450(+10),リレーションシップ
13,2020/07/18,2函館5,曇,9,3歳以上1勝クラス,9,1,1,56.3,9,6,古川吉洋,57,芝1200,良,1:10.4,0.8,9-8,34.6-35.0,35.0,440(0),ファンシャン
14,2020/07/11,2函館3,小雨,9,3歳以上1勝クラス,9,7,7,32.2,8,7,古川吉洋,57,ダ1700,良,1:47.4,1.4,6-6-5-6,30.1-39.4,39.8,440(0),フェイバリット
15,2020/06/21,1函館4,晴,9,3歳以上1勝クラス,11,8,10,18.1,5,10,古川吉洋,57,ダ1700,良,1:49.7,2.6,3-3-4-9,30.2-40.0,41.5,440(0),エバンタイユドール
16,2020/04/04,2阪神3,晴,7,4歳以上1勝クラス,11,5,5,48.2,8,7,岩田望来,56,ダ1400,稍,1:25.8,1.5,9-10,34.7-37.5,37.3,440(+2),パーティナシティ
17,2020/03/21,1阪神8,晴,8,4歳以上1勝クラス,9,3,3,9.7,4,7,松山弘平,57,ダ1800,良,1:56.3,1.3,2-2-2-2,37.6-38.1,39.3,438(-4),レオンコロナ
18,2019/12/08,4中京4,晴,8,3歳以上1勝クラス,11,7,9,24.8,8,8,川又賢治,55,ダ1800,良,1:55.0,1.6,9-9-9-10,37.3-38.8,39.5,442(0),エイシンヨッシー
19,2019/11/16,3福島5,晴,2,3歳以上1勝クラス,15,1,1,20.2,10,6,川又賢治,54,ダ1700,良,1:47.6,0.6,14-14-12-12,30.7-38.1,37.7,442(+4),トミケンエンデレア
20,2019/10/26,4京都8,曇,6,3歳以上1勝クラス,14,4,5,17.1,8,11,古川吉洋,55,ダ1800,重,1:52.5,2.1,5-5-8-11,37.2-36.2,37.4,438(0),ロードレガリス
21,2019/08/17,2札幌1,晴,6,3歳未勝利,14,8,13,2.6,1,1,古川吉洋,56,ダ1700,重,1:45.1,-0.4,5-5-3-2,30.3-37.4,37.1,438(+8),(モーンストルム)
22,2019/07/28,1札幌2,晴,3,3歳未勝利,9,7,7,13.6,4,2,古川吉洋,56,ダ1700,良,1:46.2,0.3,2-2-2-1,30.4-38.3,38.4,430(-2),ギフトオブアート
23,2019/07/20,2函館5,曇,4,3歳未勝利,16,4,7,40.7,8,9,古川吉洋,56,芝1200,良,1:10.3,0.7,16-16,34.1-35.5,34.4,432(-2),メイショウウチデ
24,2019/06/23,3阪神8,曇,4,3歳未勝利,18,1,1,33.4,10,8,丸山元気,56,芝1600,良,1:35.9,0.8,16-13,35.4-34.7,34.4,434(-2),アメリカンウェイク
25,2019/04/20,3京都1,晴,4,3歳未勝利,18,1,1,39.6,6,6,古川吉洋,56,芝1600,良,1:35.8,1.4,16-14,34.8-35.3,35.4,436(+4),ボマイェ
26,2019/03/23,2中京5,曇,5,3歳未勝利,18,7,14,34.0,10,6,古川吉洋,56,芝1200,良,1:09.4,0.8,11-11,33.9-34.7,34.3,432(+2),シセイタイガ
27,2019/03/09,2中京1,晴,5,3歳未勝利,18,3,6,50.6,10,5,古川吉洋,56,芝1400,良,1:22.4,0.9,17-17,34.2-35.4,34.7,430(+4),トウカイオラージュ
28,2018/12/01,4中京1,晴,4,2歳未勝利,18,6,12,168.0,13,8,古川吉洋,55,芝1200,良,1:10.3,1.0,14-14,34.4-34.9,33.9,426(0),メジャーハリケーン
29,2018/08/05,1札幌4,曇,1,2歳未勝利,8,2,2,50.5,6,7,古川吉洋,54,芝1500,良,1:34.9,2.2,5-7-7,32.6-34.9,35.3,426(0),ハクサンタイヨウ
30,2018/07/15,2函館4,曇,1,2歳未勝利,12,6,8,115.4,9,5,古川吉洋,54,芝1200,良,1:11.8,0.7,10-10,35.4-35.7,35.2,426(+2),ロードワンダー
31,2018/06/30,1函館5,曇,5,2歳新馬,7,4,4,29.6,6,5,古川吉洋,54,芝1000,稍,0:59.4,1.0,3-3,35.3-34.4,35.3,424(0),ラブリロンリロンス
