,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/26,大井,曇,10,春光賞競走,16,5,9,3.1,2,1,矢野貴之,56,ダ1800,良,1:55.0,-0.5,4-4-4-4,38.2-39.8,39.4,479(-2),(ニーマルティアラ)
1,2020/01/20,大井,晴,10,迎春特別競走,14,4,6,2.7,1,2,矢野貴之,57,ダ1800,重,1:58.0,0.0,7-7-4-5,39.3-39.8,39.5,481(-3),チェリーピッカー
2,2019/12/30,大井,曇,12,イヤーエンド賞競走,16,3,5,4.8,3,3,矢野貴之,56,ダ1600,稍,1:42.5,0.4,4-4-4-3,37.2-38.9,39.0,484(+8),スクワールプリンス
3,2019/10/17,大井,曇,10,アンドロメダ賞競走,12,5,6,10.7,5,4,藤本現暉,56,ダ1800,重,1:56.9,0.9,7-7-6-6,37.9-39.9,40.1,476(-2),エアースピーダー
4,2019/06/09,3阪神4,晴,9,三田特別(2勝クラス),14,1,1,196.0,14,14,古川吉洋,53,芝2400,良,2:33.3,7.1,1-1-1-3,36.4-36.8,42.9,478(-2),サトノガーネット
5,2019/05/11,3京都7,晴,10,蹴上特別(1000万下),15,6,11,91.6,14,12,古川吉洋,57,ダ1900,良,2:00.4,1.9,14-14-14-13,30.2-37.5,37.8,480(+6),サマーサプライズ
6,2019/03/16,1阪神7,晴,12,4歳以上1000万下,13,1,1,82.3,10,9,酒井学,57,ダ2000,稍,2:08.1,2.4,13-12-12-12,36.4-37.0,38.2,474(-2),エルリストン
7,2019/02/10,1東京6,晴,8,4歳以上1000万下,16,6,12,21.0,5,11,横山典弘,57,ダ2100,稍,2:14.5,1.9,10-9-7-13,30.8-38.7,39.0,476(0),マイネルアンファン
8,2019/01/26,1中京3,晴,7,4歳以上500万下,11,2,2,6.9,5,1,丸山元気,57,ダ1900,良,2:01.9,-1.4,6-7-7-8,30.6-38.5,37.5,476(-4),(リセンティート)
9,2019/01/13,1京都4,晴,7,4歳以上500万下,16,5,10,26.8,9,5,太宰啓介,57,ダ1800,良,1:53.9,0.9,14-14-14-14,35.6-40.1,38.1,480(0),アニエーゼ
10,2018/12/28,5阪神9,晴,7,3歳以上500万下,16,2,4,30.2,10,5,太宰啓介,57,ダ1800,良,1:54.0,0.4,12-12-11-7,37.5-38.3,37.3,480(+10),クルスデルスール
11,2018/10/27,3新潟5,曇,7,3歳以上500万下,14,4,6,25.4,9,5,井上敏樹,56,ダ1800,稍,1:55.6,0.3,3-4-5-5,37.6-36.9,36.8,470(0),ブルヴェルソン
12,2018/09/08,4阪神1,曇,7,3歳以上500万下,12,7,9,22.0,4,8,太宰啓介,57,ダ1800,不,1:53.0,0.8,11-12-8-9,37.3-37.7,37.8,470(+6),アロマティカス
13,2018/08/05,2小倉4,晴,8,3歳以上500万下,15,7,12,110.9,12,7,富田暁,55,ダ1700,良,1:46.4,1.0,9-8-10-9,30.2-37.5,37.7,464(-4),ダノンプレシャス
14,2018/07/22,3中京8,晴,8,3歳以上500万下,16,6,12,34.5,12,11,太宰啓介,57,ダ1400,良,1:25.9,1.7,4-10,34.0-38.1,39.6,468(-2),タガノアム
15,2018/06/03,3阪神2,晴,8,3歳以上500万下,17,8,16,75.0,12,11,菊沢一樹,55,芝1600,良,1:34.3,1.1,12-16,34.1-35.3,35.2,470(-4),チャレアーダ
16,2018/05/06,3京都6,曇,12,4歳以上1000万下,11,6,7,67.4,9,7,西村淳也,54,芝1600,良,1:35.5,0.4,2-1,37.0-33.9,34.3,474(-4),エメラルスター
17,2018/04/07,2阪神5,晴,9,丹波特別(1000万下),11,8,10,238.8,10,8,和田竜二,57,芝1600,良,1:35.3,1.2,11-9,34.8-35.6,34.4,478(-4),インビジブルレイズ
18,2018/02/24,1阪神1,晴,12,4歳以上1000万下,11,7,9,242.4,11,10,加藤祥太,56,芝1600,良,1:36.1,1.3,2-4,36.7-33.3,34.3,482(+14),クィーンズベスト
19,2017/12/03,5阪神2,晴,12,3歳以上1000万下,13,8,13,44.9,12,12,三津谷隼,53,芝1200,良,1:09.6,1.3,7-8,33.3-35.0,35.4,468(+4),パーリオミノル
20,2017/10/04,名古屋,晴,11,名古屋CCマース賞,10,4,4,1.7,1,1,荻野極,54,ダ1400,重,1:28.5,-0.1,2-2-2,,38.6,464(+6),(ウォーターディル)
21,2017/08/23,園田,晴,10,JRA交流藻川特別,12,7,9,11.0,4,2,荻野極,56,ダ1400,良,1:29.2,0.2,1-1-1-1,,39.6,458(0),ゼットマックイーン
22,2017/07/09,3中京4,曇,9,清洲特別(500万下),16,3,6,127.5,15,14,太宰啓介,54,芝1400,良,1:22.6,2.8,1-1,33.8-34.5,37.3,458(0),バリス
23,2017/05/06,3京都5,小雨,7,3歳500万下,12,8,12,56.5,7,9,浜中俊,56,芝1400,良,1:22.9,1.4,1-1,34.5-35.4,36.8,458(0),サングレーザー
24,2017/04/29,3京都3,雨,9,あやめ賞(500万下),13,1,1,70.6,12,13,池添謙一,56,芝1800,良,1:50.1,2.9,1-1,34.9-34.8,37.7,458(-10),グラットシエル
25,2017/04/02,2阪神4,晴,4,3歳500万下,16,4,8,4.1,1,16,浜中俊,56,ダ1200,稍,1:15.9,3.9,2-2,34.9-37.1,40.9,468(0),サザンボルケーノ
26,2017/02/25,1阪神1,晴,1,3歳未勝利,16,7,14,13.8,7,1,浜中俊,56,ダ1200,重,1:11.4,-0.6,1-1,34.8-36.6,36.6,468(-6),(フォーチュンキセキ)
27,2017/02/12,1小倉2,晴,3,3歳未勝利,18,2,3,22.0,6,6,岩崎翼,55,芝1200,良,1:09.4,0.4,1-1,33.6-35.4,35.8,474(+6),ビップソルダー
28,2016/12/17,4中京5,晴,6,2歳未勝利,18,8,16,28.8,10,8,城戸義政,53,芝1400,良,1:22.9,0.9,7-6,34.2-36.0,36.4,468(+8),アサケハーツ
29,2016/09/24,4阪神5,晴,2,2歳未勝利,15,4,6,43.1,9,8,高倉稜,54,芝1800,稍,1:49.9,1.0,2-2,36.3-35.1,36.0,460(-2),ガウディウム
30,2016/09/10,4阪神1,晴,5,2歳新馬,10,6,6,14.2,5,7,高倉稜,54,芝1600,良,1:39.2,0.7,2-2,39.1-33.4,34.1,462(0),シグルーン
