,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/04,佐賀,晴,5,さざんか賞,12,1,1,73.2,6,9,村松翔太,56,ダ1400,良,1:31.7,3.1,10-10-8-7,0.0-37.2,38.2,491(-1),ジョンソンテソーロ
1,2023/10/22,佐賀,晴,11,コスモス特別,10,6,6,19.7,4,6,田中純,56,ダ1400,良,1:31.0,2.2,10-10-10-7,0.0-37.8,38.0,492(+10),ジョンソンテソーロ
2,2023/10/01,佐賀,晴,10,仲秋特別,10,3,3,6.3,3,4,山口勲,56,ダ1750,良,1:58.8,1.2,9-9-7-7,0.0-39.2,39.2,482(-11),オデンセ
3,2023/09/17,佐賀,曇,10,りんどう特別,11,8,11,9.3,4,6,山口勲,56,ダ1300,不,1:22.7,0.3,10-10-9-6,0.0-39.0,38.2,493(+9),サンヨースマイル
4,2023/09/02,佐賀,曇,11,向日葵特別,10,8,9,8.4,4,6,石川慎将,56,ダ900,稍,0:55.3,1.0,5-6,0.0-36.9,36.9,484(+1),エイシンシナバー
5,2023/08/12,佐賀,晴,5,盛夏特別,12,4,4,9.0,3,3,田中純,56,ダ1750,稍,1:58.1,0.9,8-9-6-5,0.0-40.1,39.3,483(-1),ライジングセーラ
6,2023/07/16,佐賀,晴,5,文月特別,10,3,3,2.8,1,6,田中純,56,ダ1800,稍,2:01.8,1.4,8-9-5-5,0.0-39.3,40.1,484(-3),ピーチリキュール
7,2023/07/08,佐賀,雨,9,蘭月賞,8,3,3,1.7,1,1,田中純,56,ダ1400,不,1:30.5,-0.3,5-6-6-3,0.0-38.6,38.2,487(-1),(ハナビチャン)
8,2023/06/19,佐賀,晴,8,長崎街道山家宿特選,11,2,2,2.7,2,1,山口勲,56,ダ1400,良,1:30.6,-0.3,3-3-3-2,0.0-40.3,39.7,488(+1),(ミキノルミナス)
9,2023/06/05,佐賀,曇,10,長崎街道内野宿特選,12,7,9,13.3,3,2,山口勲,56,ダ1300,良,1:24.3,0.3,8-7-6-5,0.0-40.1,39.3,487(-1),テイエムウイン
