,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/31,3新潟3,晴,8,新潟ジャンプS(JGIII),13,2,2,31.8,9,7,大江原圭,60,障3250,良,3:30.7,1.7,2-4-6-6,102.0-38.2,13.0,504(0),トゥルボー
1,2021/05/15,3中京3,曇,8,京都ハイジャンプ(JGII),11,8,10,68.1,9,5,大江原圭,60,障3900,良,4:17.0,2.2,7-7-4-5,104.1-39.3,13.2,504(-2),マーニ
2,2021/04/17,2阪神7,雨,12,4歳以上2勝クラス,12,8,11,105.2,11,11,角田大和,54,ダ2000,不,2:06.3,2.6,2-2-2-2,34.7-37.8,40.3,506(+4),アンセッドヴァウ
3,2020/12/19,3中京5,曇,5,障害3歳以上OP,14,2,2,4.8,2,12,大江原圭,62,障3330,良,3:42.5,3.9,5-5-8-9,105.1-41.2,13.4,502(-4),キャプテンペリー
4,2020/09/05,3新潟7,晴,4,障害3歳以上OP,10,3,3,5.8,3,1,大江原圭,60,障3250,良,3:36.5,-0.6,1-1-1-1,103.1-37.9,13.3,506(0),(プレシャスタイム)
5,2020/08/16,3新潟2,曇,1,障害3歳以上未勝利,11,3,3,1.7,1,1,大江原圭,60,障2850,稍,3:06.3,-0.4,2-2-1-1,103.1-37.7,13.1,506(-4),(ポルトラーノ)
6,2020/05/23,1新潟5,晴,1,障害4歳以上未勝利,14,5,7,1.5,1,3,大江原圭,60,障2890,良,3:09.6,0.9,3-3-2-2,104.0-38.4,13.1,510(-2),マスラオ
7,2020/05/03,1福島8,晴,4,障害4歳以上未勝利,14,8,14,3.3,2,2,大江原圭,60,障2770,良,3:02.2,0.5,4-3-1-1,104.0-37.4,13.2,512(+10),クリノライジン
8,2020/03/28,1中京7,曇,4,障害4歳以上未勝利,14,7,11,3.0,2,3,大江原圭,60,障3000,稍,3:19.0,0.8,4-4-5-4,109.0-41.8,13.3,502(0),メイショウジザイ
9,2020/03/01,1中京2,晴,4,障害4歳以上未勝利,14,4,5,7.2,4,2,大江原圭,60,障3000,稍,3:19.0,0.2,3-4-5-2,107.0-39.6,13.3,502(-8),エムアイグランツ
10,2019/08/18,2新潟8,晴,1,障害3歳以上未勝利,14,1,1,9.6,5,2,大江原圭,60,障2850,良,3:06.2,0.9,3-2-2-2,104.0-38.5,13.1,510(+6),クリノサンスーシ
11,2019/07/28,2新潟2,曇,1,障害3歳以上未勝利,13,4,5,6.4,2,5,大江原圭,60,障2850,良,3:06.9,1.9,6-6-3-3,104.0-37.4,13.1,504(+2),マイネルオフィール
12,2019/07/07,3中京4,曇,1,障害3歳以上未勝利,14,4,6,41.4,8,2,大江原圭,60,障3000,稍,3:19.3,0.2,4-4-4-3,106.0-40.2,13.3,502(-8),スワーヴエドワード
13,2019/05/12,1新潟6,晴,5,障害4歳以上未勝利,10,1,1,5.0,3,中,浜野谷憲,59,障2890,良,,,,106.0-38.7,,510(+2),カムイ
14,2019/03/17,2中京4,曇,4,障害4歳以上未勝利,14,6,9,98.6,13,6,浜野谷憲,59,障3000,良,3:23.3,3.8,4-4-2-3,106.0-39.1,13.6,508(-14),ダンツペンダント
15,2019/01/05,1中山1,晴,8,4歳以上1000万下,16,8,16,54.1,11,14,藤田菜七,55,ダ1200,良,1:12.4,1.8,12-14,33.8-36.8,37.5,522(+8),ジャスパープリンス
16,2018/12/15,5中山5,晴,10,舞浜特別(1000万下),16,2,4,84.9,13,11,勝浦正樹,56,ダ1200,良,1:11.9,0.9,12-11,33.0-38.0,37.8,514(+4),サニーダンサー
17,2018/09/30,4中山9,曇,8,3歳以上1000万下,15,8,16,23.8,8,10,藤田菜七,53,ダ1200,不,1:10.2,1.0,8-9,32.7-36.5,36.8,510(+2),オーヴァーライト
18,2018/09/15,4中山3,小雨,8,3歳以上500万下,15,7,13,13.8,9,1,藤田菜七,53,ダ1200,稍,1:11.2,-0.1,10-8,33.6-37.6,37.0,508(+8),(アルゴロオジエ)
19,2018/09/01,2新潟11,曇,12,3歳以上500万下,15,1,1,34.4,6,5,藤田菜七,53,ダ1200,重,1:12.0,0.8,3-3,34.2-37.0,37.5,500(+6),オーロリンチェ
20,2018/08/12,2新潟6,晴,12,3歳以上500万下,18,4,7,65.8,14,13,丸田恭介,54,芝1000,良,0:55.6,0.8,15,32.4-32.8,32.7,494(-2),ホウオウスクラム
21,2018/06/10,3東京4,雨,7,3歳以上500万下,16,5,10,83.8,12,7,蛯名正義,54,ダ1400,稍,1:26.5,1.1,10-10,36.4-36.3,36.5,496(-8),ペイシャエヴァー
22,2018/02/18,2京都8,晴,6,3歳500万下,16,6,12,48.2,9,10,丸山元気,56,ダ1400,良,1:26.8,1.6,7-6,35.9-37.1,38.0,504(+6),バイラ
23,2018/01/20,1中京3,晴,10,なずな賞(500万下),11,8,10,18.2,7,7,丸田恭介,56,芝1400,良,1:23.7,0.7,8-7,35.7-35.3,35.3,498(-6),アリア
24,2017/12/28,5中山9,晴,1,2歳未勝利,16,2,4,2.6,1,1,蛯名正義,55,ダ1200,良,1:13.3,-0.1,3-2,35.0-38.3,38.0,504(+2),(コスモビスティー)
25,2017/12/10,5中山4,晴,1,2歳未勝利,16,7,14,5.6,3,4,蛯名正義,55,ダ1200,良,1:13.2,0.6,11-11,34.0-38.6,38.3,502(+10),フェリーチェ
26,2017/11/19,5東京6,晴,1,2歳未勝利,18,2,4,22.2,7,3,吉田豊,55,芝1400,良,1:22.8,0.2,9-8,34.9-35.6,34.9,492(+6),イルルーメ
