,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/18,1新潟7,晴,4,障害4歳以上OP,14,5,7,80.8,11,14,大庭和弥,59,障3290,良,3:39.8,4.7,9-11-14-14,107.0-39.2,13.4,484(+4),マイブルーヘブン
1,2019/04/06,1福島1,晴,5,障害4歳以上OP,14,7,11,15.0,8,中,原田和真,59,障2750,良,,,5-5,109.1-40.2,,480(0),シゲルボブキャット
2,2019/03/16,2中京3,晴,4,障害4歳以上未勝利,14,5,7,8.3,4,1,五十嵐雄,59,障3000,良,3:18.6,-0.3,1-1-1-1,105.0-39.0,13.2,480(+2),(デュアルメジャー)
3,2019/01/06,1中山2,曇,4,障害4歳以上未勝利,14,1,1,7.3,4,7,大江原圭,59,障2880,良,3:15.1,3.3,3-2-1-2,107.0-39.0,13.5,478(+2),シゲルピーマン
4,2018/12/09,4中京4,晴,4,障害3歳以上未勝利,14,3,3,58.4,11,4,原田和真,58,障3000,良,3:21.2,0.9,8-7-6-6,106.0-39.2,13.4,476(+8),ヤマカツリーダー
5,2018/09/02,2札幌6,晴,5,3歳未勝利,16,2,4,87.4,13,13,小崎綾也,56,芝2000,良,2:05.7,2.0,10-10-10-9,36.2-37.2,38.4,468(0),ターフェルムジーク
6,2018/08/18,2札幌1,晴,7,3歳未勝利,16,2,4,12.8,4,5,蛯名正義,56,芝2000,良,2:04.2,0.7,9-8-9-5,37.1-36.6,36.4,468(-6),ティイ
7,2018/07/29,1札幌2,晴,4,3歳未勝利,14,3,3,11.1,4,10,小崎綾也,56,芝1500,良,1:30.1,1.3,2-3-2,29.7-35.4,36.3,474(+2),サクラユニヴァース
8,2018/07/07,2函館1,雨,7,3歳未勝利,15,8,14,26.8,7,2,田中勝春,56,芝1800,稍,1:50.2,0.1,1-1-1-1,35.8-37.8,37.9,472(-4),フラッグサルート
9,2018/06/30,1函館5,曇,6,3歳未勝利,11,8,11,35.2,7,5,田中勝春,56,芝2000,稍,2:02.1,0.6,4-4-3-2,35.4-36.1,36.4,476(0),バイオスパーク
10,2018/06/02,3東京1,晴,3,3歳未勝利,16,8,15,10.9,7,14,田中勝春,56,ダ2100,良,2:19.4,4.6,8-8-9-12,31.8-39.3,42.2,476(+2),ニシノオクタゴン
11,2018/05/13,2東京8,曇,3,3歳未勝利,14,4,5,18.6,4,5,田中勝春,56,芝2000,良,2:02.9,0.7,5-5-5,37.6-34.5,34.1,474(0),レッドラフェスタ
12,2018/04/22,2東京2,晴,5,3歳未勝利,16,3,6,22.5,8,6,田中勝春,56,芝2400,良,2:28.3,0.9,13-11-9-7,36.2-35.1,35.3,474(+2),ゼーゲン
13,2018/03/25,3中山2,晴,4,3歳未勝利,13,6,9,8.9,4,8,江田照男,56,芝2200,良,2:16.7,1.2,13-13-12-9,37.6-36.9,37.2,472(+2),ヘッドストリーム
14,2018/02/17,1東京7,晴,5,3歳未勝利,16,4,7,17.6,4,7,江田照男,56,芝1800,良,1:49.0,0.8,7-6-7,35.7-35.3,35.4,470(0),バールドバイ
15,2018/01/20,1中山6,曇,6,3歳未勝利,16,1,2,20.5,5,2,江田照男,56,芝2000,良,2:04.0,0.3,4-4-4-4,37.5-35.5,35.5,470(-2),ホリデーモード
16,2017/12/23,5中山7,晴,4,2歳未勝利,18,3,5,133.6,14,4,江田照男,55,芝2000,良,2:03.7,0.3,7-7-7-6,36.6-37.0,36.7,472(-6),カラリエーヴァ
17,2017/11/25,5東京7,晴,2,2歳未勝利,18,6,12,72.6,11,9,吉田隼人,55,芝1600,良,1:36.7,0.8,12-12,36.3-34.7,34.3,478(+2),レネット
18,2017/10/21,4東京6,雨,4,2歳新馬,18,1,1,61.2,9,8,吉田隼人,55,芝1600,重,1:39.1,1.2,2-5,36.7-35.1,36.1,476(0),デルタバローズ
