,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/16,盛岡,小雨,11,スプリント特別(OP),10,1,1,25.8,6.0,3.0,菅原辰徳,54,ダ1000,不,0:59.1,0.3,6-4,0.0-35.3,34.8,474(-1),アヴェントゥリスト
1,2023/07/03,盛岡,曇,11,千日草特別,11,2,2,82.5,8.0,6.0,塚本涼人,54,ダ1600,稍,1:40.2,1.4,4-5,0.0-38.9,39.5,475(-10),ドルズプライスレス
2,2023/06/19,水沢,晴,11,ハヤテ特別(OP),9,4,4,20.8,5.0,3.0,菅原辰徳,54,ダ1300,良,1:22.3,1.6,7-7-4-3,0.0-38.3,39.1,485(-7),ノースリュシオル
3,2023/05/23,盛岡,曇,10,スプリント特別(OP),11,5,5,14.2,5.0,10.0,菅原辰徳,54,ダ1200,良,1:14.9,1.2,4-5,0.0-38.5,38.6,492(+4),ハナレイ
4,2023/05/08,盛岡,曇,11,ハヤテ特別(OP),9,2,2,4.6,2.0,2.0,菅原辰徳,54,ダ1000,不,0:59.8,0.1,5-6,0.0-36.4,35.8,488(-4),カッチャオ
5,2023/04/23,水沢,曇,11,栗駒賞(重賞),12,7,10,215.6,11.0,8.0,菅原辰徳,54,ダ1400,良,1:29.8,1.5,7-7-6-8,0.0-38.8,39.4,492(+5),ゴールデンヒーラー
6,2023/04/11,水沢,晴,12,スプリント特別(OP),9,8,10,25.4,7.0,2.0,菅原辰徳,54,ダ850,良,0:50.7,0.1,3-3,0.0-35.7,35.4,487(0),カタナ
7,2023/03/26,水沢,雨,11,ハヤブサ特別(OP),6,5,5,43.3,6.0,4.0,菅原辰徳,54,ダ850,不,0:50.6,0.4,5-4,0.0-35.5,35.1,487(+4),カタナ
8,2023/03/13,水沢,曇,11,ハヤテ特別(OP),6,1,1,24.7,5.0,6.0,菅原辰徳,54,ダ1400,稍,1:31.3,2.2,3-4-5-6,0.0-38.6,40.3,483(-3),リュウノゾロ
9,2022/12/25,水沢,曇,8,B1,12,8,11,15.0,6.0,3.0,坂口裕一,54,ダ1400,不,1:29.7,0.3,9-9-10-9,0.0-40.7,39.2,486(-1),ロジフェーヴル
10,2022/12/13,水沢,曇,9,B1,10,5,5,8.0,4.0,1.0,坂口裕一,54,ダ1300,重,1:22.2,-0.1,8-8-8-7,0.0-39.0,38.2,487(+2),(チャナ)
11,2022/11/27,水沢,晴,11,ひいらぎ賞,12,8,12,13.4,7.0,6.0,菅原辰徳,54,ダ1400,稍,1:28.4,0.7,7-7-6-7,0.0-39.3,39.1,485(+2),ビクトリールーラー
12,2022/11/03,盛岡,雨,7,東京トゥインクルファ,11,7,9,4.9,3.0,4.0,坂口裕一,54,ダ1400,良,1:26.9,0.3,8-7,0.0-38.6,38.1,483(-5),ベストフィーチャー
13,2022/10/17,盛岡,雨,9,B1,12,4,4,11.6,4.0,2.0,坂口裕一,54,ダ1200,良,1:13.2,0.2,6-6,0.0-37.7,37.4,488(+10),ツルマルハナコ
14,2022/10/03,盛岡,曇,10,クレオメ賞,11,5,5,8.4,5.0,2.0,菅原辰徳,54,ダ1200,良,1:13.3,0.1,5-4,0.0-37.4,37.1,478(+3),ツルマルハナコ
15,2022/09/18,盛岡,曇,11,B1,8,3,3,4.0,3.0,1.0,菅原辰徳,54,ダ1200,良,1:13.5,-0.5,3-3,0.0-37.3,37.0,475(-5),(ツルオカボルト)
16,2022/09/05,盛岡,小雨,9,ガーベラ賞,8,1,1,25.7,6.0,3.0,菅原辰徳,54,ダ1200,稍,1:13.2,0.5,3-4,0.0-37.2,37.3,480(+8),スカイルーク
17,2022/08/09,盛岡,曇,8,B2二組,10,6,6,8.5,5.0,2.0,岩本怜,54,ダ1600,良,1:40.8,0.3,2-2,0.0-38.6,38.8,472(+1),ヤマジュンサルサ
18,2022/08/01,盛岡,曇,10,スカビオサ賞,10,7,8,4.1,3.0,3.0,岩本怜,54,ダ1600,良,1:41.0,0.4,4-3,0.0-39.8,39.6,471(+7),チェリーベルツ
19,2022/07/11,盛岡,曇,8,B2,9,1,1,2.0,1.0,1.0,岩本怜,54,ダ1400,良,1:27.6,-0.7,3-4,0.0-39.1,38.8,464(+5),(ベルウッドタマド)
20,2022/06/28,盛岡,曇,9,B2五組,7,6,6,4.7,3.0,5.0,岩本怜,54,ダ1600,稍,1:39.8,0.6,2-2,0.0-37.8,38.1,459(-13),トチノキング
21,2022/06/07,水沢,小雨,10,C1四組,11,6,6,2.4,1.0,1.0,岩本怜,54,ダ1400,不,1:28.6,0.0,3-3-1-1,0.0-39.5,39.2,472(+1),(ヒストリー)
22,2022/05/22,水沢,曇,9,C1三組,11,3,3,1.7,1.0,4.0,岩本怜,54,ダ1400,良,1:31.8,0.4,1-1-1-1,0.0-40.8,41.2,471(-1),コルテージュ
23,2022/05/03,水沢,曇,2,C2三組,7,4,4,2.3,1.0,1.0,岩本怜,54,ダ1400,稍,1:29.5,-0.6,2-2-1-1,0.0-39.2,39.1,472(+4),(タカイチラブ)
24,2022/04/04,佐賀,晴,9,ほとめきナイター賞,9,6,6,150.5,8.0,8.0,中山蓮王,51,ダ1400,良,1:31.8,2.1,9-8-9-8,0.0-38.7,39.4,468(-5),ラブミーグッド
25,2022/03/18,佐賀,曇,9,朧月賞,9,5,5,211.3,9.0,7.0,山下裕貴,54,ダ1400,不,1:31.9,1.5,9-9-9-9,0.0-39.1,38.8,473(-3),ハヤブサマカオー
26,2022/03/06,佐賀,晴,11,SAGAリベンジャー,8,7,7,139.8,8.0,5.0,山下裕貴,54,ダ1400,良,1:33.6,2.4,8-8-8-7,0.0-40.0,40.9,476(+2),ラインプレジャー
27,2022/02/23,佐賀,曇,9,SAGAイブニング賞,10,7,8,185.1,10.0,6.0,山下裕貴,54,ダ1400,良,1:32.6,1.4,10-10-9-9,0.0-40.7,39.6,474(-5),タガノリヴェラーノ
28,2022/02/12,佐賀,晴,10,ヒヤシンス賞,12,5,6,252.0,12.0,10.0,出水拓人,53,ダ1400,良,1:32.3,2.8,12-11-11-11,0.0-38.6,39.6,479(-3),ナムラシングン
29,2022/01/22,佐賀,曇,9,SAGAイブニング賞,12,4,4,249.2,11.0,10.0,出水拓人,54,ダ1400,良,1:32.1,1.9,9-7-8-9,0.0-38.0,39.1,482(+9),シゲルモクセイ
30,2022/01/12,佐賀,晴,9,雪割草賞,9,3,3,159.0,9.0,9.0,小松丈二,54,ダ1300,良,1:26.9,3.0,6-6-6-8,0.0-38.7,41.2,473(-3),シゲルマツタケ
31,2021/12/18,佐賀,曇,11,SAGAリベンジャー,10,7,8,134.0,10.0,9.0,出水拓人,54,ダ1300,不,1:26.1,2.2,1-1-1-7,0.0-38.2,40.4,476(+8),デイオブサンダー
32,2021/11/28,佐賀,晴,9,天正月賞,12,2,2,127.2,9.0,10.0,出水拓人,54,ダ1400,稍,1:32.4,2.5,5-5-5-8,0.0-39.9,41.4,468(+8),アウティスタ
33,2021/11/14,佐賀,晴,11,SAGAリベンジャー,10,4,4,25.0,7.0,8.0,出水拓人,54,ダ1400,稍,1:31.1,1.9,2-2-3-5,0.0-38.2,40.0,460(-11),フューチャフラッグ
34,2021/10/31,佐賀,晴,7,大月賞,10,7,7,9.0,4.0,6.0,出水拓人,54,ダ1400,良,1:32.2,2.0,2-2-2-2,0.0-38.5,40.2,471(+10),ブラーブサージュ
35,2021/10/18,佐賀,曇,9,十三夜賞,9,8,8,9.1,3.0,3.0,出水拓人,54,ダ1300,良,1:24.9,0.6,2-2-2-4,0.0-37.6,38.1,461(-10),フューチャフラッグ
36,2021/10/09,佐賀,晴,10,ほとめきナイター賞,11,6,7,11.5,7.0,7.0,出水拓人,54,ダ1300,良,1:24.6,1.5,2-2-2-4,0.0-38.6,39.8,471(+4),ブラーブサージュ
37,2021/09/18,佐賀,晴,10,アイオライト賞,10,8,10,71.8,9.0,3.0,出水拓人,53,ダ1400,不,1:30.0,0.5,2-2-2-1,0.0-37.5,37.6,467(+8),タガノキトピロ
38,2021/08/27,佐賀,晴,11,向日葵特別,11,8,10,7.1,3.0,8.0,小松丈二,54,ダ900,重,0:55.1,1.0,4-7,0.0-36.3,36.9,459(-4),コスモカンツォーネ
39,2021/08/21,佐賀,曇,9,ペリドット賞,8,3,3,9.0,4.0,6.0,岩永千明,51,ダ1300,重,1:24.4,1.8,1-1-2-3,0.0-38.6,40.4,463(+17),シンカンワールド
40,2021/08/14,佐賀,雨,9,ペリドット賞,0,6,6,,,,岩永千明,51,ダ1300,不,,,,,,計不,
41,2021/07/17,佐賀,曇,7,文月賞,12,4,4,25.3,7.0,11.0,小松丈二,54,ダ1800,不,2:02.0,2.9,1-1-2-3,0.0-38.9,41.8,446(+1),トウカイエクレール
42,2021/06/12,高知,小雨,5,C2ー2,9,2,2,5.1,2.0,2.0,赤岡修次,54,ダ1300,重,1:26.7,0.9,1-1-1-1,0.0-41.1,42.0,445(-4),パースピレーション
43,2021/05/22,高知,晴,9,ひさし君1周年特別,12,5,6,11.7,6.0,12.0,赤岡修次,54,ダ1400,不,1:33.3,2.8,1-1-1-9,0.0-40.4,43.2,449(0),メイショウゴテツ
44,2021/05/08,高知,曇,11,立夏特別,10,7,8,27.3,7.0,10.0,妹尾将充,53,ダ1600,不,1:49.9,5.4,1-2-2-10,0.0-40.5,45.4,449(-3),ウインメテオーラ
45,2021/05/03,高知,晴,1,C2イC3イ混合,7,6,6,3.0,3.0,1.0,赤岡修次,54,ダ1300,重,1:24.8,-0.8,1-1-1-1,0.0-39.8,39.8,452(+1),(ホウオウエックス)
46,2021/04/24,高知,晴,8,仁志乃さん3周年特別,12,1,1,27.1,6.0,11.0,郷間勇太,54,ダ1300,稍,1:28.3,2.3,1-1-1-4,0.0-40.7,43.0,451(0),キズナビーム
47,2021/03/31,高知,晴,7,高橋片岡山中ラブ特別,11,3,3,7.2,3.0,4.0,赤岡修次,54,ダ1400,重,1:31.6,1.3,1-1-1-3,0.0-39.5,40.8,451(-2),メイショウブレナム
48,2021/03/17,高知,晴,5,C1ー5,9,3,3,11.7,4.0,5.0,林謙佑,54,ダ1400,重,1:33.1,0.5,1-1-1-2,0.0-41.1,41.6,453(-2),ロードライトニング
49,2021/02/28,高知,曇,7,清本夫妻結婚記念特別,8,3,3,7.2,2.0,2.0,赤岡修次,54,ダ1300,不,1:24.2,0.6,3-3-2-2,0.0-38.9,39.1,455(-4),デルマカシャーサ
50,2021/02/23,高知,晴,6,C1C2混合,11,6,7,2.8,1.0,7.0,赤岡修次,53,ダ1400,稍,1:34.8,2.0,2-2-2-7,0.0-41.1,43.0,459(+3),トゥービーシック
51,2021/02/07,高知,晴,10,晩冬特別,12,2,2,4.0,2.0,7.0,赤岡修次,54,ダ1400,稍,1:34.3,1.2,1-1-1-3,0.0-41.7,42.9,456(-3),エルサフィーロ
52,2021/01/31,高知,晴,5,2021コマイヌ特別,11,6,7,2.4,1.0,1.0,赤岡修次,54,ダ1300,重,1:25.1,-0.7,1-1-1-1,0.0-39.7,39.7,459(-1),(ラファエル)
53,2021/01/24,高知,曇,5,C2ー4,9,8,8,2.5,1.0,5.0,赤岡修次,54,ダ1400,不,1:31.5,0.6,4-3-3-3,0.0-40.2,40.6,460(-9),キングキングキング
54,2020/12/24,浦和,曇,11,聖夜特別,11,2,2,4.2,3.0,11.0,御神本訓,54,ダ1400,良,1:32.7,3.5,2-1-7-10,36.3-39.3,42.7,469(+1),トキノシップー
55,2020/12/03,船橋,曇,8,楽天競馬杯ポイントも,11,4,4,6.0,4.0,2.0,本田正重,54,ダ1500,稍,1:37.0,0.5,3-3-3-2,32.2-38.2,38.6,468(-5),エレガントヴォイス
56,2020/10/30,船橋,曇,12,楓賞,14,3,4,15.4,5.0,14.0,今野忠成,54,ダ1600,良,1:48.2,4.6,1-1-1-2,37.0-40.5,45.1,473(-3),エスシーレオーネ
57,2020/10/02,船橋,晴,9,仲秋賞,14,6,10,7.8,2.0,14.0,今野忠成,53,ダ1600,稍,1:44.7,2.6,1-1-1-2,36.9-40.6,43.2,476(+16),レーヴ
58,2020/08/04,船橋,晴,10,ペリドット賞,10,3,3,1.5,1.0,1.0,森泰斗,53,ダ1600,良,1:43.0,-0.2,1-1-1-1,38.9-38.8,38.8,460(-3),(ヴィアグローリアス)
59,2020/07/22,船橋,曇,8,馬い!梨ジャムを食べ,8,5,5,3.7,2.0,3.0,本田正重,53,ダ1600,稍,1:43.0,0.6,2-2-1-2,39.8-37.7,38.3,463(+13),ダイヤモンドバイオ
60,2020/06/07,3東京2,晴,7,3歳以上1勝クラス,16,8,16,84.2,13.0,15.0,山田敬士,49,ダ1600,重,1:38.2,2.1,6-6,34.2-37.9,38.6,450(+18),ラブリーエンジェル
61,2020/02/22,1小倉11,曇,1,3歳未勝利,16,8,15,22.2,9.0,1.0,山田敬士,51,ダ1700,不,1:45.3,-0.2,4-4-2-2,29.9-37.8,37.4,432(-10),(ローヌグレイシア)
62,2020/02/01,1東京1,晴,1,3歳未勝利,15,4,6,97.2,12.0,9.0,宮崎北斗,54,ダ1300,稍,1:20.8,0.4,6-5,29.8-38.2,38.0,442(+4),クリアミッション
63,2019/12/15,4中京6,晴,1,2歳未勝利,15,4,7,19.2,9.0,7.0,藤田菜七,51,ダ1800,良,1:56.7,1.9,9-8-8-7,36.8-39.3,40.5,438(+4),マカオンブラン
64,2019/11/17,5東京6,晴,4,2歳未勝利,16,1,2,72.9,10.0,11.0,柴田善臣,54,ダ1600,良,1:41.2,2.3,8-11,35.5-37.4,38.4,434(0),フルデプスリーダー
65,2019/10/26,4東京8,晴,3,2歳未勝利,15,8,14,255.9,13.0,6.0,柴田善臣,54,ダ1600,重,1:38.1,1.2,8-6,35.7-36.5,37.0,434(0),ベイサイドブルー
66,2019/10/19,3新潟3,曇,5,2歳未勝利,16,4,8,89.3,13.0,13.0,団野大成,51,芝1200,良,1:12.2,1.2,9-7,35.0-36.0,36.4,434(0),チェアリングソング
67,2019/07/27,2新潟1,晴,2,2歳未勝利,14,2,2,17.6,4.0,9.0,藤田菜七,51,ダ1200,良,1:14.3,1.6,9-8,34.6-38.1,38.6,434(-2),ニシノミンクス
68,2019/07/07,2福島4,小雨,1,2歳未勝利,14,5,8,43.6,10.0,7.0,藤田菜七,51,ダ1150,稍,1:10.8,1.3,5-5,31.1-38.4,39.2,436(+6),ダンシングサンダー
69,2019/06/15,3東京5,雨,5,2歳新馬,15,7,13,55.8,12.0,8.0,藤田菜七,51,ダ1400,不,1:28.5,1.3,5-3,36.3-37.6,38.6,430(0),ヴィンカマヨール
