race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503010206,2025/04/13,福島,曇,06,4歳以上1勝クラス,1勝クラス,16,7,13,41.1,11.0,16,上里直汰,53.0,芝,1200,良,0:1:11.0,3.3,7-10,37.4,470,ソルレース
202506010204,2025/01/06,中山,曇,04,,1勝クラス,16,2,4,38.7,12.0,15,大野拓弥,56.0,ダート,1200,良,0:1:14.1,1.9,1-1,40.3,480,ホウオウフロイト
202401010612,2024/08/04,札幌,曇,12,3歳以上1勝クラス,1勝クラス,15,5,10,11.6,5,11,鮫島克駿,56,芝,1200,稍,1:09.9,0.5,4-3,36.2,468,ヒラボクミニー
202401010107,2024/07/20,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,4,4,17.4,6,3,大野拓弥,56,芝,1200,良,1:09.0,0.3,3-4,35.2,462,バシレウスシチー
202402010912,2024/07/06,函館,曇,12,3歳以上1勝クラス,1勝クラス,8,4,4,6.7,3,3,大野拓弥,56,芝,1200,良,1:10.1,0.4,5-5,34.8,460,スミレファースト
202402010612,2024/06/23,函館,晴,12,3歳以上1勝クラス,1勝クラス,9,1,1,28.3,7,4,大野拓弥,56,芝,1200,良,1:09.1,0.4,3-3,35.3,458,ヤマニンアストロン
202402010412,2024/06/16,函館,小雨,12,3歳以上1勝クラス,1勝クラス,14,7,11,178.1,14,8,大野拓弥,56,芝,1200,良,1:09.8,0.7,11-14,35.0,456,ポエットリー
202404010709,2024/05/18,新潟,晴,9,飛竜特別,1勝クラス,16,6,12,17.5,9,10,藤田菜七,56,芝,1000,良,0:57.4,0.9,9,34.4,456,オリアメンディ
202403010112,2024/04/06,福島,曇,12,4歳以上1勝クラス,1勝クラス,16,4,8,47.8,10,14,水沼元輝,53,芝,1200,良,1:10.0,1.4,2-2,36.0,452,オルフェスト
202410010812,2024/02/04,小倉,晴,12,4歳以上1勝クラス,1勝クラス,14,8,14,23.2,9,14,水沼元輝,53,芝,1200,重,1:11.1,1.6,2-2,37.6,442,バラードインミラノ
,2023/09/21,園田,曇,6,C2一,,10,5,5,1.9,1,1,廣瀬航,55,ダート,1400,良,1:32.1,-0.2,1-1-1-1,40.7,453,(プラチナジェット)
202210040803,2022/09/04,小倉,晴,3,3歳未勝利,未勝利,16,5,9,32.2,10,13,富田暁,54,ダート,1700,稍,1:51.7,5.1,2-2-1-3,44.3,436,エルザストラウム
202210040204,2022/08/14,小倉,晴,4,3歳未勝利,未勝利,18,4,7,12.1,4,12,西村淳也,54,芝,1200,良,1:09.0,1.6,1-1,36.4,438,メイショウソラフネ
202210030602,2022/07/17,小倉,曇,2,3歳未勝利,未勝利,18,4,8,5.2,3,5,西村淳也,54,芝,1200,良,1:08.1,0.4,1-1,35.1,442,マメコ
202204010402,2022/05/15,新潟,晴,2,3歳未勝利,未勝利,16,1,2,4.5,1,6,西村淳也,54,芝,1200,良,1:10.6,0.8,1-1,36.5,436,グランアリエル
202203010102,2022/04/16,福島,曇,2,3歳未勝利,未勝利,16,1,1,2.7,2,2,西村淳也,54,芝,1200,稍,1:10.7,0.4,4-2,36.6,434,ダテボレアス
202207020304,2022/03/19,中京,晴,4,3歳未勝利,未勝利,18,1,2,4.9,2,3,西村淳也,54,芝,1200,重,1:10.7,0.5,1-1,36.9,442,ジューンヨシツネ
202210020302,2022/02/19,小倉,雨,2,3歳未勝利,未勝利,18,7,14,6.4,4,4,西村淳也,54,芝,1200,稍,1:10.6,0.1,1-1,36.0,440,ニホンピロポート
202210010602,2022/01/30,小倉,曇,2,3歳未勝利,未勝利,16,5,9,6.1,3,3,西村淳也,54,芝,1200,良,1:09.7,0.4,3-2,35.3,442,タッカーシルバー
202109060604,2021/12/19,阪神,晴,4,2歳未勝利,未勝利,18,7,14,16.5,5,18,幸英明,54,芝,1600,良,1:38.6,3.8,3-2,39.9,444,デルマグレムリン
202109040702,2021/10/30,阪神,晴,2,2歳未勝利,未勝利,10,8,10,9.9,3,2,坂井瑠星,54,芝,1600,良,1:35.6,0.2,1-1,33.7,450,ビーアストニッシド
202105040105,2021/10/09,東京,曇,5,2歳新馬,新馬,16,6,11,7.1,3,4,永野猛蔵,51,芝,1800,良,1:49.2,0.9,1-1-1,34.7,438,モカフラワー
