,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,1函館2,小雨,11,函館スプリントS(GIII),16,6,12,97.7,14,14,富田暁,57,芝1200,良,1:09.4,1.0,11-9,33.4-35.0,35.0,474(-8),サトノレーヴ
1,2024/04/14,3中山8,晴,12,春雷S(L),16,1,2,66.3,12,9,ムルザバ,56,芝1200,良,1:07.5,0.4,4-4,33.4-33.7,33.8,482(+4),サトノレーヴ
2,2024/03/02,2中山3,曇,11,夕刊フジオーシャンS(GIII),16,4,7,39.0,12,14,横山和生,57,芝1200,稍,1:09.0,1.0,3-3,33.3-34.7,35.4,478(-2),トウシンマカオ
3,2023/11/26,3京都8,晴,12,京阪杯(GIII),18,4,8,48.8,15,14,北村友一,57,芝1200,良,1:08.4,1.0,3-3,33.7-33.7,34.2,480(+14),トウシンマカオ
4,2023/10/01,4中山9,曇,11,スプリンターズS(GI),16,6,11,135.7,15,15,北村友一,58,芝1200,良,1:09.4,1.4,16-16,33.3-34.7,34.3,466(-6),ママコチャ
5,2023/08/27,2札幌6,曇,11,キーンランドC(GIII),16,5,9,36.0,9,6,西村淳也,57,芝1200,重,1:10.5,0.6,5-4,34.3-35.6,35.9,472(-4),ナムラクレア
6,2023/06/11,1函館2,曇,11,函館スプリントS(GIII),16,4,7,11.4,5,2,西村淳也,57,芝1200,良,1:08.3,0.1,5-3,33.0-35.2,35.0,476(+2),キミワクイーン
7,2023/04/16,3中山8,晴,10,春雷S(L),16,3,6,7.7,2,9,横山和生,57,芝1200,重,1:09.5,0.7,9-8,33.6-35.2,35.1,474(0),マッドクール
8,2023/03/04,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,3,6,4.3,1,5,横山和生,57,芝1200,良,1:08.0,0.6,4-4,33.4-34.0,34.3,474(-2),ヴェントヴォーチェ
9,2023/01/14,1中山5,曇,11,カーバンクルS(OP),16,6,11,4.7,1,1,横山和生,56,芝1200,稍,1:09.0,-0.1,3-3,34.2-34.8,34.5,476(+6),(ジュニパーベリー)
10,2022/11/27,5阪神8,晴,12,京阪杯(GIII),16,7,13,12.5,5,10,横山和生,56,芝1200,良,1:08.3,1.1,11-11,33.3-33.9,33.5,470(-4),トウシンマカオ
11,2022/08/28,2札幌6,晴,11,キーンランドC(GIII),15,5,9,6.7,3,7,横山和生,56,芝1200,良,1:09.7,0.6,10-7,34.5-34.6,34.6,474(+2),ヴェントヴォーチェ
12,2022/06/25,1函館5,晴,11,青函S(OP),16,8,15,3.6,1,2,横山和生,57,芝1200,良,1:08.9,0.3,6-6,34.0-34.6,34.5,472(-8),ヴァトレニ
13,2022/06/12,1函館2,晴,11,函館スプリントS(GIII),16,6,11,25.8,7,2,横山和生,56,芝1200,良,1:07.6,0.4,6-6,32.8-34.4,34.3,480(+6),ナムラクレア
14,2022/04/09,3中山5,晴,10,船橋S(3勝クラス),16,3,6,5.1,2,1,横山和生,57,芝1200,良,1:07.7,-0.3,4-4,33.2-34.5,34.1,474(-2),(トキメキ)
15,2022/03/12,2中山5,晴,10,アクアマリンS(3勝クラス),15,5,10,2.3,1,3,横山和生,56,芝1200,良,1:08.3,0.4,3-5,33.0-34.9,35.0,476(+4),チェアリングソング
16,2022/01/16,1中山6,晴,9,サンライズS(3勝クラス),16,7,14,7.7,4,2,三浦皇成,57,芝1200,良,1:08.9,0.0,3-3,33.6-35.3,34.9,472(0),ロードベイリーフ
17,2021/12/28,6阪神9,晴,12,2021ファイナルS(3勝クラス),16,7,13,5.0,2,2,松山弘平,55,芝1200,良,1:08.0,0.0,3-3,33.2-34.8,34.4,472(-2),ローレルアイリス
18,2021/11/13,5東京3,晴,10,奥多摩S(3勝クラス),18,8,17,9.3,6,15,横山和生,55,芝1400,良,1:22.3,0.9,4-4,35.4-34.2,34.4,474(0),ヴィジュネル
19,2021/09/04,2札幌7,晴,10,札幌スポニチ賞(2勝クラス),16,3,6,5.0,3,1,横山和生,57,芝1200,良,1:09.0,-0.3,2-2,34.3-34.7,34.4,474(+2),(アールラプチャー)
20,2021/08/08,1函館12,曇,10,潮騒特別(2勝クラス),16,4,7,6.5,3,2,横山和生,57,芝1200,良,1:09.1,0.1,5-5,33.1-35.9,35.5,472(0),ネクストストーリー
21,2021/05/30,3中京8,晴,8,4歳以上2勝クラス,12,2,2,5.1,3,3,角田大和,54,芝1400,良,1:20.5,0.3,1-1,33.8-35.0,35.3,472(0),チュウワノキセキ
22,2021/05/16,3中京4,曇,12,4歳以上2勝クラス,15,8,15,14.3,6,5,角田大和,54,芝1200,稍,1:08.5,0.4,4-4,33.7-34.4,34.4,472(+4),サンキューユウガ
23,2021/02/20,1東京7,晴,12,4歳以上2勝クラス,16,5,10,15.1,6,7,岩田望来,57,芝1400,良,1:22.3,0.8,2-2,34.9-35.0,35.6,468(-12),ヴェルスパー
24,2021/01/05,1中京1,曇,12,4歳以上2勝クラス,15,1,1,9.7,5,7,北村友一,56,芝1400,良,1:21.3,0.8,10-9,34.1-35.0,34.9,480(+18),リレーションシップ
25,2020/11/14,5阪神3,晴,12,3歳以上2勝クラス,12,7,9,3.0,1,7,北村友一,56,芝1400,良,1:21.2,0.2,4-3,33.9-35.8,35.5,462(-6),ルガーサント
26,2020/11/07,3福島3,曇,8,3歳以上1勝クラス,15,8,14,2.8,1,1,藤田菜七,54,芝1200,良,1:09.9,0.0,3-4,34.3-35.6,35.3,468(+10),(リヴェール)
27,2020/06/14,3阪神4,曇,12,3歳以上1勝クラス,18,4,7,3.9,1,13,北村友一,54,芝1400,稍,1:23.6,1.3,5-7,34.5-36.1,37.0,458(+2),カワキタアジン
28,2020/03/07,1阪神3,晴,6,3歳1勝クラス,10,4,4,5.5,3,3,北村友一,56,芝1400,良,1:21.0,0.4,2-2,34.5-34.7,35.1,456(+6),ギルデッドミラー
29,2019/12/22,5阪神8,曇,9,千両賞(1勝クラス),13,1,1,3.7,2,3,北村友一,55,芝1600,良,1:35.0,0.3,3-4,36.1-34.4,34.2,450(+4),シャンドフルール
30,2019/11/17,5京都6,晴,9,秋明菊賞(1勝クラス),13,6,9,5.9,3,2,ムーア,55,芝1400,良,1:23.0,0.1,10-10,35.8-35.1,34.4,446(0),エグレムニ
31,2019/08/17,2小倉7,晴,5,2歳新馬,9,1,1,1.8,1,1,北村友一,54,芝1200,良,1:09.5,0.0,1-1,34.0-35.5,35.5,446(0),(サヴァイヴ)
