,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/15,盛岡,雨,10,ローズクォーツ賞,10,5,5,76.7,10.0,10,高橋悠里,54,ダ1200,不,1:16.0,2.7,10-10,0.0-37.3,38.4,483(+3),ヒドゥンジェム
1,2022/07/19,盛岡,小雨,11,C1一組,11,4,4,243.8,11.0,11,高橋悠里,54,ダ1600,稍,1:45.1,4.3,11-11,0.0-39.5,41.2,480(+3),ダンストンレガーメ
2,2022/06/28,盛岡,曇,9,B2五組,7,7,7,28.4,7.0,7,関本玲花,51,ダ1600,稍,1:40.5,1.3,3-6,0.0-37.8,38.5,477(-10),トチノキング
3,2022/06/12,水沢,曇,8,B2,11,3,3,68.0,9.0,10,関本玲花,51,ダ1400,重,1:31.0,1.7,9-9-11-11,0.0-39.1,39.5,487(+1),バジガクアリア
4,2022/05/29,水沢,晴,8,B2,9,8,8,21.9,8.0,9,岩本怜,54,ダ1300,稍,1:26.7,2.4,4-4-7-9,0.0-40.5,42.2,486(-2),アリストレジェンド
5,2022/05/17,水沢,曇,7,B2,8,6,6,75.6,8.0,8,高橋悠里,54,ダ850,良,0:53.1,1.9,8-8,0.0-36.3,36.8,488(+1),グランエスポワール
6,2022/05/01,水沢,雨,7,B2,9,8,8,65.8,9.0,7,関本玲花,51,ダ850,不,0:51.8,1.3,9-8,0.0-35.5,35.7,487(-5),グランエスポワール
7,2022/04/18,水沢,曇,10,ブッシュローズ賞,10,1,1,93.9,8.0,8,関本玲花,51,ダ1400,稍,1:31.2,2.0,2-2-8-8,0.0-39.0,40.2,492(+15),エイシンハルニレ
8,2022/04/04,水沢,雨,11,オレンジプリンセス賞,11,5,5,64.2,10.0,2,高橋悠里,54,ダ1600,稍,1:46.1,0.5,2-2-2-2,0.0-40.2,40.5,477(-7),マクロー
9,2022/03/22,水沢,曇,8,B2,11,8,10,87.9,8.0,10,関本玲花,51,ダ1300,重,1:23.9,2.0,6-6-8-10,0.0-38.1,39.1,484(-7),ピンクキャンディー
10,2022/03/11,水沢,晴,7,映える田舎大船渡,12,7,10,27.4,6.0,9,山本政聡,54,ダ1400,重,1:33.5,2.7,11-11-11-10,0.0-40.7,40.8,491(+8),スプリングアース
11,2021/12/30,水沢,小雨,5,B2,10,7,8,52.7,7.0,8,関本玲花,51,ダ1400,不,1:32.3,0.7,6-6-6-6,0.0-40.4,40.3,483(+3),コスモピエドラ
12,2021/12/13,水沢,雪,7,B2,10,2,2,3.5,1.0,1,高橋悠里,54,ダ1300,不,1:22.4,-0.1,4-4-4-3,0.0-39.5,38.8,480(+2),(ベルスディライト)
13,2021/11/30,水沢,晴,6,B2四組,11,5,5,100.6,7.0,6,関本玲花,51,ダ1600,不,1:41.8,1.8,5-5-5-6,0.0-37.9,38.9,478(+1),ヴェニーレ
14,2021/11/23,盛岡,雨,10,レディスジョッキーズ,7,5,5,49.8,6.0,3,濱尚美,54,ダ1200,不,1:15.1,1.3,2-3,0.0-37.6,38.5,477(+4),エリーグローリー
