,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/08,3阪神3,曇,8,3歳以上1勝クラス,18,6,11,97.3,15,中,岩田康誠,55,芝1400,稍,,,1-7,34.4-35.7,,460(+4),アルティマリガーレ
1,2019/04/14,2阪神8,小雨,7,4歳以上500万下,13,1,1,21.8,8,13,松若風馬,55,ダ1200,稍,1:14.8,2.2,1-1,35.5-37.1,39.3,456(+6),ウラガーノ
2,2018/09/08,4阪神1,曇,6,3歳以上500万下,13,4,4,6.9,4,13,川須栄彦,55,ダ1200,不,1:13.0,2.1,1-1,34.5-36.4,38.5,450(+4),セパヌイール
3,2018/07/21,3中京7,晴,8,3歳以上500万下,16,6,12,9.9,5,11,富田暁,53,ダ1200,良,1:12.7,1.2,9-8,34.6-36.9,37.3,446(-6),スズカモナミ
4,2018/06/23,3阪神7,雨,7,3歳以上500万下,16,6,12,17.3,7,4,鮫島克駿,55,ダ1200,重,1:11.5,0.2,1-1,34.9-36.4,36.6,452(-2),メイショウコゴミ
5,2018/05/19,3京都9,晴,8,4歳以上500万下,18,7,13,64.6,10,7,大野拓弥,55,芝1400,良,1:23.3,0.7,2-2,35.0-36.0,36.4,454(+2),キラーコンテンツ
6,2018/04/22,3京都2,晴,8,4歳以上500万下,16,1,2,20.8,7,8,松若風馬,55,芝1200,良,1:09.2,0.8,5-6,34.2-34.2,34.5,452(-8),トウカイレーヌ
7,2018/03/11,2中京2,晴,8,4歳以上500万下,18,7,15,28.0,9,7,松若風馬,55,芝1400,稍,1:24.1,0.8,2-2,35.9-35.2,35.8,460(-6),ファミーユボヌール
8,2017/08/27,2札幌4,晴,9,千歳特別(500万下),14,1,1,8.0,4,14,Ｍ．デム,52,芝1500,良,1:33.6,4.6,1-2-8,29.9-36.7,40.8,466(+6),クィーンズベスト
9,2017/08/13,1札幌6,曇,8,3歳以上500万下,14,5,8,8.1,4,5,藤岡康太,52,芝1500,稍,1:30.6,0.7,1-1-1,30.1-35.8,36.5,460(+2),デリスモア
10,2017/07/29,1札幌1,曇,10,羊ヶ丘特別(500万下),14,6,9,10.5,6,11,藤岡康太,52,芝1500,良,1:28.6,1.2,1-1-1,28.9-35.6,36.8,458(+20),ドゥーカ
11,2017/03/12,1阪神6,晴,11,フィリーズレビュー(GII),18,6,12,67.1,10,17,藤岡康太,54,芝1400,良,1:23.1,2.1,3-4,33.5-35.5,37.3,438(-2),カラクレナイ
12,2016/12/11,5阪神4,晴,11,阪神ジュベナイルF(GI),18,8,16,69.8,9,14,藤岡康太,54,芝1600,良,1:36.0,2.0,12-10,34.7-35.2,36.4,440(-6),ソウルスターリング
13,2016/10/29,4東京8,曇,11,アルテミスS(GIII),18,3,6,12.4,5,3,Ｍ．デム,54,芝1600,良,1:36.2,0.7,2-2,36.3-34.5,34.7,446(-8),リスグラシュー
14,2016/09/10,4阪神1,晴,5,2歳新馬,10,8,9,1.8,1,1,Ｍ．デム,54,芝1600,良,1:38.5,0.0,3-3,39.1-33.4,33.3,454(0),(カデナ)
