,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/22,園田,晴,8,C1一,12,7,10,19.9,7,12,大柿一真,54,ダ1870,良,2:09.3,2.8,6-6-8-6,0.0-40.6,42.5,490(0),チェリーロシアン
1,2023/10/26,園田,晴,8,C1,8,2,2,46.0,5,2,大柿一真,54,ダ1870,良,2:07.7,0.0,3-3-3-3,0.0-39.6,39.0,490(+3),ピュアマークス
2,2023/10/11,園田,晴,9,C1二,10,4,4,26.5,6,5,田中学,54,ダ1700,良,1:56.9,2.0,4-4-6-5,0.0-40.1,41.7,487(+3),ツヴィリング
3,2023/09/27,園田,晴,11,チャオ特別C1,11,7,8,22.5,5,6,田中学,54,ダ1870,良,2:08.7,1.5,4-4-8-5,0.0-38.7,39.7,484(+5),デザートスター
4,2023/08/30,園田,曇,12,C2,10,5,5,4.8,3,1,鴨宮祥行,54,ダ1870,良,2:08.0,-0.4,3-3-3-2,0.0-40.9,40.5,479(+1),(ピロコギガマックス)
5,2023/08/10,園田,晴,7,C2二,8,7,7,2.5,2,4,田中学,54,ダ1400,良,1:32.6,2.4,7-7-5-5,0.0-38.6,40.2,478(0),ウィンウッドテール
6,2023/07/26,園田,晴,8,C2二,10,3,3,4.2,2,2,田中学,54,ダ1400,良,1:31.9,1.0,4-4-4-4,0.0-39.5,40.0,478(-2),マウンテンエース
7,2023/07/05,園田,雨,7,C2二,10,2,2,2.4,1,2,田中学,54,ダ1400,重,1:32.8,0.1,5-4-5-5,0.0-40.8,39.8,480(0),タマノシュシュ
8,2023/06/15,園田,曇,2,C3一,12,1,1,1.3,1,1,田中学,54,ダ1400,稍,1:33.3,-0.5,5-5-4-1,0.0-42.1,40.6,480(-2),(レッドアクトゥール)
9,2023/05/24,園田,晴,4,C3二,12,8,12,1.6,1,2,田中学,54,ダ1400,良,1:32.9,0.9,5-5-5-2,0.0-40.4,40.6,482(+9),メイショウラピッド
10,2022/08/03,園田,晴,12,C2,12,6,7,5.6,3,10,田中学,54,ダ1700,良,1:56.9,0.7,10-9-9-8,0.0-39.3,39.3,473(-6),ウォニー
11,2022/07/15,園田,曇,7,C2一,10,1,1,6.6,4,6,田中学,55,ダ1400,稍,1:33.0,0.5,5-5-6-5,0.0-39.7,39.7,479(+6),メイショウコハギ
12,2022/01/04,園田,曇,8,C2一,10,3,3,2.7,2,1,田中学,54,ダ1400,良,1:32.5,-0.2,4-4-3-3,0.0-40.8,40.5,473(+2),(ワイワイキング)
13,2021/12/23,園田,晴,12,C2一,10,8,9,3.1,1,3,山本咲希,54,ダ1400,稍,1:32.7,0.4,4-4-4-5,0.0-39.3,39.3,471(+8),キフジンノドレス
14,2021/08/25,園田,晴,12,JBC2021金沢・,11,6,8,3.2,2,2,田中学,55,ダ1700,良,1:56.8,0.9,3-3-3-3,0.0-38.5,39.1,463(+2),ブラックアピス
15,2021/07/28,園田,曇,6,C2三,10,7,8,2.2,1,1,田中学,54,ダ1400,良,1:31.4,-0.3,4-5-4-2,0.0-40.4,39.5,461(-2),(トウケイメニモミヨ)
16,2021/07/01,園田,曇,8,3歳C1二,12,7,10,2.1,1,2,田中学,54,ダ1400,重,1:33.1,0.6,8-8-3-4,0.0-40.2,40.3,463(+5),ノールック
17,2021/05/16,2東京8,小雨,2,3歳未勝利,16,4,7,21.0,7,13,戸崎圭太,54,ダ1600,良,1:42.0,3.3,12-12,35.4-38.2,39.9,458(-2),コーンフィールド
18,2021/05/01,2東京3,晴,2,3歳未勝利,16,7,14,14.8,5,8,野中悠太,54,ダ1400,稍,1:28.0,1.8,9-9,37.0-36.1,37.0,460(+4),トーセンアルル
19,2021/04/18,3中山8,晴,1,3歳未勝利,15,8,14,15.2,8,4,原優介,51,ダ1800,不,1:53.9,0.7,4-4-3-3,35.7-38.5,38.8,456(+2),ペイシャクェーサー
20,2021/04/03,3中山3,晴,1,3歳未勝利,14,8,14,13.8,4,5,原優介,51,ダ1800,良,1:57.7,2.0,5-7-7-8,39.7-37.6,39.0,454(-2),スティルライフ
21,2021/03/21,2中山8,雨,3,3歳未勝利,14,5,8,83.9,11,5,原優介,51,ダ1800,稍,1:56.7,0.5,9-9-9-5,36.4-41.0,39.9,456(-4),ジャスティンスター
22,2021/03/14,2中京2,晴,4,3歳未勝利,15,7,12,362.8,14,15,山田敬士,52,芝1600,重,1:40.1,2.6,13-15-15,36.5-36.4,37.1,460(+4),ミッキーハロー
23,2020/12/19,5中山5,曇,7,2歳未勝利,16,2,3,449.2,14,15,斎藤新,53,芝1600,良,1:39.8,2.6,15-16-16,36.0-36.4,37.0,456(+4),ドラミモン
24,2020/08/30,2札幌6,雨,5,2歳新馬,10,7,8,119.7,9,8,山田敬士,51,芝1800,重,1:57.5,2.1,6-7-8-8,39.9-36.0,37.0,452(0),ヴェローチェオロ
