race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010311,2025/02/01,小倉,雨,11,巌流島S,3勝クラス,18,6,12,6.3,3.0,17,丸山元気,54.0,芝,1200,重,0:1:13.3,3.3,8-8,39.4,450,フィオライア
202406050209,2024/12/01,中山,晴,09,南総S,3勝クラス,16,8,16,15.7,4.0,6,川須栄彦,56.0,芝,1200,良,0:1:07.7,0.6,3-3,34.5,458,カピリナ
202408060210,2024/11/03,京都,晴,10,,3勝クラス,10,5,5,5.8,4.0,2,川須栄彦,56.0,芝,1200,稍重,0:1:08.4,0.1,3-2,34.1,456,クファシル
202408050209,2024/10/06,京都,晴,9,長岡京S,3勝クラス,16,5,9,12.4,7,11,菅原明良,56,芝,1400,良,1:20.7,0.7,2-2,35.2,460,ワイドラトゥール
202405020910,2024/05/18,東京,晴,10,高尾特別,2勝クラス,12,5,6,4.7,2,1,津村明秀,56,芝,1400,良,1:21.2,0.0,2-2,33.8,452,(エリーズダイヤ)
202408030512,2024/05/04,京都,晴,12,4歳以上2勝クラス,2勝クラス,10,7,7,4.7,3,9,川須栄彦,56,芝,1600,良,1:34.9,2.2,4-3,36.8,456,アイルシャイン
202409020809,2024/04/14,阪神,晴,9,三木特別,2勝クラス,17,2,4,5.5,1,2,川須栄彦,54,芝,1400,良,1:19.5,0.0,1-1,34.7,452,スカイロケット
202309050812,2023/12/24,阪神,晴,12,ジングルベル賞,2勝クラス,15,6,11,16.4,8,5,川須栄彦,55,芝,1400,良,1:20.9,0.6,2-2,35.3,456,アサカラキング
202305020411,2023/04/30,東京,小雨,11,スイートピーS(L),,13,1,1,5.8,4,11,北村宏司,54,芝,1800,良,1:48.4,0.8,5-5-6,34.1,452,ウヴァロヴァイト
202309020107,2023/03/25,阪神,曇,7,3歳1勝クラス,1勝クラス,10,1,1,2.5,1,1,川須栄彦,54,芝,1400,稍,1:22.0,0.0,4-4,34.0,450,(ユメハハテシナク)
202307010304,2023/01/08,中京,晴,4,3歳新馬,新馬,16,6,11,10.2,5,1,川須栄彦,54,ダート,1200,良,1:12.5,-0.8,2-2,36.3,452,(バスドラムガール)
