,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/10,高知,雨,10,ダリア特別,8,5,5,98.4,8.0,8.0,木村直輝,56,ダ1400,重,1:34.1,3.5,8-8-8-8,0.0-40.4,41.5,519(+5),ブリッツェンシチー
1,2023/09/02,高知,曇,8,C3ー6,9,8,9,15.4,3.0,3.0,木村直輝,56,ダ1400,不,1:33.5,1.4,2-4-2-2,0.0-40.9,41.6,514(-1),プラニエータ
2,2023/08/19,高知,曇,8,第四回富寛誕生日特別,9,1,1,67.6,6.0,4.0,木村直輝,56,ダ1300,不,1:25.7,2.2,5-5-3-3,0.0-38.5,40.3,515(+3),ブリッツェンシチー
3,2023/07/29,高知,晴,7,C3ー6,9,1,1,146.0,8.0,3.0,木村直輝,56,ダ1400,稍,1:34.7,3.0,5-5-5-5,0.0-40.0,42.0,512(-3),コパノスタンリー
4,2023/07/17,高知,晴,4,YJSトライアルラウ,12,4,4,13.2,7.0,11.0,泉谷楓真,56,ダ1400,稍,1:37.7,4.5,8-9-10-10,0.0-40.6,44.3,515(0),デロリス
5,2023/07/01,高知,曇,9,C3ー8,8,5,5,79.7,8.0,5.0,大澤誠志,56,ダ1400,不,1:32.7,2.8,7-7-7-6,0.0-38.6,40.1,515(-6),サクラカレント
6,2023/06/17,高知,晴,7,C3ー10,9,8,8,36.9,5.0,6.0,木村直輝,56,ダ1300,重,1:27.4,2.1,5-6-5-7,0.0-39.8,41.3,521(-5),シゲルハクチョウザ
7,2023/05/28,高知,曇,5,C3ー10,9,7,7,20.2,5.0,5.0,大澤誠志,56,ダ1400,稍,1:36.8,1.6,5-5-7-7,0.0-42.3,43.0,526(-6),クリノマンゲツ
8,2023/05/13,高知,雨,6,C3ー11,12,8,11,89.7,8.0,5.0,大澤誠志,56,ダ1300,不,1:26.1,1.2,8-9-8-8,0.0-39.8,39.9,532(-2),ヘブンリーキス
9,2023/04/29,高知,雨,5,C3ー10,9,6,6,25.7,5.0,6.0,石本純也,56,ダ1400,不,1:32.9,1.8,7-8-7-6,0.0-40.7,40.5,534(+11),ヒシエレガンス
10,2023/04/16,高知,小雨,8,C3ー11,9,8,10,47.7,6.0,3.0,大澤誠志,56,ダ1300,不,1:24.9,0.7,6-6-6-5,0.0-39.8,39.6,523(-6),レリスタット
11,2023/03/28,高知,晴,5,C3ー3,11,1,1,221.9,9.0,8.0,木村直輝,56,ダ1400,不,1:34.0,2.8,11-11-11-10,0.0-39.9,41.5,529(-4),ゼヒニオヨバズ
12,2023/03/14,高知,晴,6,C3ー2,11,8,10,108.8,8.0,7.0,木村直輝,56,ダ1300,不,1:27.3,1.8,7-8-7-7,0.0-40.1,41.0,533(-1),デリカテス
13,2023/02/28,高知,晴,4,中根秀樹五十二才特別,10,7,8,52.9,6.0,5.0,木村直輝,56,ダ1400,重,1:34.4,1.3,6-6-6-6,0.0-40.6,41.3,534(0),ハニーリン
14,2023/02/13,高知,曇,3,C3ー2,9,1,1,56.8,7.0,6.0,山崎雅由,56,ダ1400,不,1:32.9,1.2,5-5-5-7,0.0-39.1,39.8,534(-18),スイスライツ
15,2023/01/31,高知,晴,4,C3ー2,12,2,2,230.1,11.0,9.0,中島龍也,56,ダ1300,重,1:27.2,2.1,7-7-7-7,0.0-40.1,41.1,552(+5),ナノハナバタケ
16,2023/01/24,高知,雪,2,全日本新人王争覇戦第,11,7,9,9.9,8.0,4.0,井上瑛太,56,ダ1400,不,1:32.9,0.4,8-8-8-8,0.0-40.8,40.6,547(-4),ファインヒューズ
17,2023/01/17,高知,曇,10,ファイナルレース,12,5,5,15.4,7.0,10.0,多田羅誠,56,ダ1400,不,1:34.0,1.1,7-7-7-9,0.0-41.3,41.7,551(+11),インペリアス
18,2023/01/09,高知,晴,9,ファイナルレース,11,8,10,10.9,7.0,4.0,中島龍也,56,ダ1600,重,1:49.1,0.7,7-7-7-5,0.0-42.7,42.1,540(+7),ハウドベルク
19,2022/12/29,高知,晴,12,ファイナルレース,11,1,1,14.1,7.0,8.0,永森大智,56,ダ1400,不,1:33.9,2.0,8-8-7-6,0.0-40.3,41.9,533(-9),サノノショウグン
20,2022/12/11,高知,晴,1,司優子入籍祝い特別,12,4,4,87.9,8.0,7.0,多田羅誠,56,ダ1300,重,1:27.1,3.1,7-5-6-6,0.0-40.3,40.8,542(-2),メイショウデージー
21,2022/12/03,高知,晴,7,C3ー7,8,3,3,33.0,5.0,4.0,畑中信司,56,ダ1300,重,1:27.2,2.2,6-6-6-4,0.0-40.8,41.8,544(+3),ユニコーン
22,2022/11/19,高知,曇,7,C3ー8,11,8,10,39.2,6.0,6.0,岡村卓弥,56,ダ1400,稍,1:34.9,2.5,6-6-6-6,0.0-40.4,42.1,541(+8),ガンスリンガー
23,2022/11/05,高知,晴,8,山急百周年記念特別,12,6,8,18.9,6.0,6.0,多田羅誠,56,ダ1300,重,1:26.2,1.9,9-10-9-6,0.0-39.0,39.8,533(-2),ヴィジャーヤ
24,2022/10/22,高知,晴,8,C3ー8,11,8,11,37.2,5.0,10.0,西森将司,56,ダ1400,稍,1:35.5,3.7,4-4-5-9,0.0-40.4,43.2,535(-1),シンギングロード
25,2022/10/09,高知,雨,9,10・22はOP特別,12,6,8,77.2,7.0,2.0,西森将司,56,ダ1300,不,1:25.5,1.3,9-8-8-6,0.0-40.6,40.3,536(0),ヒカリオーソ
26,2022/09/18,高知,雨,9,C3ー8,0,2,2,,,,上田将司,56,ダ1300,重,,,,,,計不,
27,2022/09/03,高知,曇,9,C3ー8,10,8,9,41.7,5.0,7.0,永森大智,56,ダ1300,不,1:23.8,2.2,7-8-9-8,0.0-38.4,38.9,536(-3),キョシンタンカイ
28,2022/08/20,高知,曇,8,津喜子長生してね特別,12,2,2,9.2,3.0,5.0,永森大智,56,ダ1300,良,1:26.6,1.0,7-5-5-4,0.0-40.7,40.9,539(+3),ハウドベルク
29,2022/07/30,高知,雨,6,C3ー8,12,5,5,5.3,3.0,2.0,岡村卓弥,56,ダ1300,不,1:24.2,0.1,4-4-2-1,0.0-39.5,39.4,536(-1),グルーヴィカグヤ
30,2022/07/17,高知,晴,3,C3ー13,8,7,7,1.6,1.0,3.0,永森大智,56,ダ800,不,0:50.2,0.4,3-3,0.0-37.0,37.4,537(-5),ナイトオブレディ
31,2022/05/07,3中京1,晴,7,4歳以上1勝クラス,15,5,9,161.0,14.0,11.0,永島まな,53,芝1400,良,1:20.6,1.0,7-6,34.2-34.1,34.5,542(0),タマモダイジョッキ
