,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,12,SAGAリベンジャー,12,8,12,8.9,4.0,11,合林海斗,51,ダ1400,重,1:33.3,1.7,11-11-11-11,0.0-40.7,40.3,436(+6),ウインドエラ
1,2024/07/06,佐賀,晴,2,C2ー10組,11,6,6,2.4,1.0,2,加茂飛翔,54,ダ1400,良,1:34.6,1.6,6-6-5-4,0.0-41.6,41.1,430(-7),サーキュラーキー
2,2024/06/22,佐賀,曇,1,C2ー13組,11,1,1,7.9,2.0,2,青海大樹,52,ダ1400,不,1:33.2,0.2,9-9-9-8,0.0-41.5,39.6,437(-4),マーベラスムーン
3,2024/06/08,佐賀,雨,2,C2ー14組,12,8,11,21.1,7.0,3,加茂飛翔,54,ダ1300,良,1:27.0,1.4,5-7-6-4,0.0-38.9,38.3,441(+6),ロンギングママー
4,2024/05/25,佐賀,晴,1,C2ー17組,11,4,4,6.7,2.0,3,出水拓人,54,ダ1400,良,1:33.8,1.5,4-3-2-2,0.0-39.9,41.1,435(+4),コートパルフェ
5,2024/05/11,佐賀,曇,1,C2ー19組,7,5,5,16.5,4.0,2,加茂飛翔,54,ダ1400,良,1:33.0,0.2,2-2-1-1,0.0-39.1,39.3,431(-8),パラディズム
6,2024/03/22,園田,晴,3,C3二,12,8,12,19.6,5.0,12,佐々木世,52,ダ1400,稍,1:38.5,5.5,2-2-3-10,0.0-41.4,46.7,439(+13),ヴィヴラガレット
7,2024/03/07,姫路,晴,1,C3三,12,5,6,10.5,2.0,2,佐々木世,52,ダ1400,稍,1:36.7,1.2,3-3-3-3,0.0-42.0,42.9,426(-3),コロコロラスク
8,2024/02/20,姫路,曇,3,C3二,10,1,1,16.0,7.0,8,佐々木世,52,ダ1400,重,1:36.7,1.2,10-9-7-7,0.0-41.6,42.0,429(-14),ラフト
9,2024/01/30,姫路,晴,3,C3二,7,2,2,,,取,佐々木世,52,ダ1400,良,,,,0.0-41.3,,計不,オーリプカレディ
10,2024/01/17,姫路,晴,2,C3一,10,7,8,12.1,5.0,10,井上幹太,54,ダ1400,良,1:36.3,1.6,2-2-2-3,0.0-40.8,42.3,443(+6),グリントスター
11,2024/01/02,園田,晴,1,C3二,12,8,12,5.5,3.0,2,井上幹太,54,ダ1400,良,1:34.5,0.1,1-1-1-1,0.0-42.1,42.2,437(-2),ロイヤルホジャリ
12,2023/12/20,園田,晴,3,C3二,10,1,1,36.5,9.0,5,山本屋太,52,ダ1400,稍,1:35.8,0.8,1-1-1-1,0.0-42.5,43.3,439(-4),ファクトゥーラ
13,2023/11/29,園田,晴,5,C3二,10,8,9,112.2,9.0,9,松木大地,54,ダ1400,良,1:36.2,3.3,6-6-8-9,0.0-40.5,42.9,443(0),タマノシュシュ
14,2023/11/15,園田,晴,3,C3一,9,5,5,52.8,6.0,4,松木大地,54,ダ1400,稍,1:34.8,1.0,6-6-6-5,0.0-41.2,41.3,443(+3),ラインオンザトップ
15,2023/11/03,園田,晴,3,C3一,10,7,8,213.9,8.0,5,松木大地,54,ダ1400,良,1:33.6,1.7,7-7-5-6,0.0-39.3,40.2,440(-1),パーフェクトボディ
16,2023/10/20,園田,雨,3,C3二,9,8,9,74.1,8.0,5,松木大地,54,ダ1400,稍,1:35.9,2.6,2-2-2-2,0.0-40.3,42.7,441(+3),メイショウシブキ
17,2023/10/04,園田,曇,3,C3一,10,2,2,222.2,10.0,8,松木大地,54,ダ1400,重,1:35.6,1.4,9-9-10-9,0.0-40.8,41.2,438(+4),テリオスノア
18,2023/09/20,園田,曇,4,C2四,8,5,5,83.0,7.0,7,松木大地,54,ダ1400,稍,1:34.9,1.1,8-8-7-7,0.0-41.5,40.4,434(-20),ベラジオマナミ
19,2023/08/09,園田,曇,7,C2二,10,2,2,72.9,6.0,9,佐々木世,52,ダ1400,良,1:34.7,1.1,4-4-5-6,0.0-39.6,40.4,454(+3),エイシンマシーン
20,2023/07/19,園田,曇,6,C2三,10,7,8,120.6,10.0,6,松木大地,54,ダ1400,良,1:35.1,1.3,8-8-8-9,0.0-40.5,40.9,451(+5),キクノヴェール
21,2023/07/07,園田,曇,4,C2三,9,8,9,102.4,7.0,5,松木大地,54,ダ1400,良,1:34.5,2.7,6-6-6-5,0.0-39.1,40.8,446(+2),ディージェーサン
22,2023/06/23,園田,晴,4,C2三,9,3,3,160.4,9.0,6,松木大地,54,ダ1400,重,1:36.3,3.0,9-9-8-8,0.0-41.8,43.4,444(0),モンテラパン
23,2023/06/07,園田,晴,1,C3二,12,7,9,5.2,2.0,1,松木大地,54,ダ1400,稍,1:35.1,-0.1,6-6-4-4,0.0-41.3,40.6,444(-9),(ピラミッドファラオ)
24,2023/06/02,園田,雨,2,C3二,0,3,3,,,,松木大地,54,ダ1400,不,,,,,,計不,
25,2023/05/17,園田,晴,3,C3二,10,7,7,36.0,9.0,9,濱尚美,51,ダ1400,良,1:35.6,1.3,7-9-10-10,0.0-40.0,40.2,453(+11),サンプリマ
26,2023/05/05,園田,晴,2,C3二,10,2,2,66.8,8.0,5,濱尚美,51,ダ1400,良,1:34.9,2.2,9-9-9-8,0.0-39.9,40.7,442(-2),メイショウコトダマ
27,2023/04/28,園田,晴,2,C3二,10,4,4,129.0,9.0,9,松木大地,54,ダ1400,稍,1:36.4,3.5,7-7-5-7,0.0-41.2,43.9,444(0),ジャンボリー
28,2023/04/14,園田,晴,3,C3二,10,8,10,8.5,4.0,8,廣瀬航,54,ダ1400,良,1:35.0,2.8,2-2-3-4,0.0-41.4,43.9,444(+2),キョウエイディーズ
29,2023/03/31,園田,曇,3,C3四,8,5,5,2.9,2.0,2,廣瀬航,54,ダ1400,良,1:34.8,0.4,6-6-4-4,0.0-40.5,40.4,442(-2),ルクススパーク
30,2023/03/16,姫路,晴,4,C3三,10,3,3,18.4,7.0,6,田野豊三,54,ダ1400,良,1:34.8,0.8,9-9-7-8,0.0-40.0,39.6,444(+2),フューチャーアイ
31,2023/02/28,姫路,晴,1,C3三,12,5,6,8.0,5.0,3,廣瀬航,54,ダ1400,良,1:35.1,0.9,8-8-8-8,0.0-39.7,40.0,442(-9),ラファームソルティ
32,2023/02/07,姫路,曇,3,C3二,10,5,5,22.4,6.0,6,廣瀬航,54,ダ1400,稍,1:35.7,1.2,10-10-5-5,0.0-39.8,40.2,451(+1),ナットビーワン
33,2023/01/18,姫路,曇,3,C3一,10,6,6,29.0,6.0,8,廣瀬航,54,ダ1400,良,1:35.7,1.8,10-10-9-9,0.0-40.8,40.0,450(+2),マー
34,2022/12/29,園田,晴,4,C3二,10,7,7,2.9,1.0,4,吉村智洋,54,ダ1400,良,1:36.0,1.6,5-6-6-4,0.0-39.5,40.7,448(+2),オーバーテイカー
35,2022/12/13,園田,曇,3,C3二,10,8,9,1.4,1.0,8,吉村智洋,54,ダ1400,稍,1:35.3,0.8,2-2-1-2,0.0-41.1,41.7,446(+8),キャプテンカーク
36,2022/07/28,園田,晴,5,C2四,10,8,10,6.5,3.0,4,松木大地,54,ダ1400,良,1:32.8,0.7,1-1-1-1,0.0-40.1,40.8,438(+18),ドゴン
37,2022/06/25,3阪神3,晴,4,3歳未勝利,16,6,12,135.0,12.0,14,永島まな,50,芝2000,良,2:03.5,2.9,15-15-14-14,35.3-37.3,38.4,420(+2),キングロコマイカイ
38,2022/06/04,4中京1,晴,1,3歳未勝利,16,6,11,227.8,15.0,14,永島まな,50,ダ1400,良,1:27.6,2.2,13-14,35.2-37.6,38.9,418(+6),ルージュシェノン
39,2022/04/10,2阪神6,晴,1,3歳未勝利,16,7,14,94.7,11.0,14,角田大河,51,ダ1200,良,1:16.1,3.2,16-16,35.0-37.9,38.5,412(0),メイショウヒヅクリ
