,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/09,川崎,曇,12,フローラ賞,13,8,12,68.4,10.0,11.0,七夕裕次,56.0,ダ2000,稍,2:18.0,3.4,13-13-11-12,39.3-40.6,41.4,450(+3),ダルジェント
1,2024/04/19,浦和,晴,12,オオムラサキツツジ特,12,8,12,9.0,6.0,8.0,七夕裕次,56.0,ダ2000,良,2:16.6,1.8,12-12-12-10,39.8-39.8,40.2,447(-5),コスモパンドラ
2,2024/04/05,川崎,曇,9,アルテミス賞,14,7,12,22.4,5.0,11.0,七夕裕次,56.0,ダ2000,重,2:20.8,6.2,14-14-14-14,40.9-40.9,42.0,452(-6),シンメロワン
3,2024/03/13,川崎,晴,8,風信子賞,12,8,12,133.5,9.0,6.0,七夕裕次,56.0,ダ1500,重,1:39.9,1.8,12-12-11-10,30.7-40.8,40.8,458(+3),シャイニングヒカリ
4,2024/02/23,浦和,雨,12,富士山の日特別,12,6,7,13.2,6.0,1.0,七夕裕次,55.0,ダ2000,重,2:15.7,-0.5,12-12-9-5,38.3-42.5,41.1,455(-1),(トライジャーニー)
5,2024/02/02,川崎,曇,9,フォルトゥーナ賞,14,6,10,15.3,5.0,13.0,新原周馬,56.0,ダ2000,良,2:18.9,3.0,14-14-11-13,39.3-42.4,43.3,456(-1),マイネルスキーブ
6,2024/01/04,川崎,晴,5,天照賞,13,7,10,5.7,3.0,3.0,新原周馬,56.0,ダ2000,良,2:17.7,0.5,13-12-12-7,40.4-41.0,40.1,457(-3),ダルジェント
7,2023/12/14,川崎,晴,8,YJSファイナルラウ,10,1,1,7.9,4.0,8.0,濱尚美,56.0,ダ2000,稍,2:22.3,1.8,9-8-10-9,41.6-41.8,42.5,460(+4),コンピエーニュ
8,2023/11/07,川崎,曇,5,エウプロシュネー賞,14,3,3,40.9,8.0,3.0,新原周馬,56.0,ダ2000,良,2:17.5,1.2,12-12-13-11,39.7-41.0,40.5,456(+2),シンメロワン
9,2023/10/12,川崎,晴,2,アグライアー賞,8,5,5,5.7,3.0,1.0,新原周馬,55.0,ダ2000,稍,2:18.2,-0.2,6-6-5-4,41.3-40.9,39.9,454(+5),(アンジェラカフェ)
10,2023/09/22,浦和,雨,12,秋桜特別,8,4,4,20.6,8.0,3.0,古岡勇樹,55.0,ダ2000,不,2:16.8,1.9,8-7-7-6,39.8-38.6,39.1,449(0),スプリングネージュ
