,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/08,金沢,雨,8,C25,8,6,6,,,除,松戸政也,54,ダ1500,不,,,,0.0-39.4,,501(+5),メイショウコスイ
1,2019/09/24,金沢,曇,5,彼岸花賞,10,8,9,9.4,4.0,中,松戸政也,54,ダ1400,不,,,,0.0-40.2,,496(-6),オリアナロゼッタ
2,2019/09/08,金沢,晴,7,一般社団法人福井県畜,9,5,5,95.2,7.0,9,松戸政也,54,ダ1500,良,1:42.3,3.2,9-9-9-9,0.0-39.5,40.9,502(+3),シュペルブソワレ
3,2019/08/25,金沢,晴,1,3歳B　5,9,1,1,4.8,2.0,1,松戸政也,54,ダ1500,重,1:40.1,0.0,4-4-4-1,0.0-41.3,40.9,499(-1),(ブラックファラオ)
4,2019/08/20,金沢,雨,2,3歳B二　走2,8,3,3,22.0,5.0,5,松戸政也,54,ダ1400,不,1:34.2,1.6,6-6-6-5,0.0-39.5,39.7,500(+1),サパムーカンチャイ
5,2019/08/13,金沢,晴,5,3歳B　5,11,6,6,8.3,3.0,4,松戸政也,54,ダ1400,良,1:34.7,2.4,8-6-5-3,0.0-39.3,40.6,499(-5),キョウエイミーレス
6,2019/08/04,金沢,晴,1,3歳B二　走3,9,8,8,3.5,3.0,2,藤田弘治,54,ダ1400,良,1:34.1,0.9,7-5-3-2,0.0-40.6,41.1,504(-1),カフジマーキュリー
7,2019/07/28,金沢,晴,3,3歳B　6,11,2,2,22.5,7.0,5,松戸政也,54,ダ1400,不,1:32.9,0.5,7-7-7-6,0.0-40.3,39.4,505(-2),ヴィンチェロ
8,2019/07/14,金沢,曇,2,3歳B　7,9,3,3,4.0,3.0,4,藤田弘治,54,ダ1400,稍,1:35.6,3.0,4-4-6-6,0.0-39.2,41.8,507(+2),メイショウハクト
9,2019/06/30,金沢,雨,2,3歳B　7,10,1,1,9.4,5.0,7,畑中信司,54,ダ900,不,0:57.6,2.0,8-8,0.0-36.3,37.0,505(-1),ジャストワンルック
10,2019/05/26,2東京12,晴,3,3歳未勝利,16,2,3,155.5,12.0,16,伴啓太,54,ダ1300,良,1:25.1,4.7,14-15,29.7-38.4,40.3,506(+6),ラブヴィサージュ
11,2018/11/03,3福島1,晴,1,2歳未勝利,14,1,1,33.4,9.0,14,伴啓太,54,ダ1700,良,1:53.1,3.2,12-12-11-12,30.7-39.1,41.3,500(+6),ラテリシウス
12,2018/10/28,3新潟6,小雨,5,2歳新馬,15,4,6,23.8,7.0,7,川島信二,54,ダ1200,重,1:13.6,2.2,7-6,34.5-36.9,38.0,494(0),サーストンバーラム
