,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/12,園田,晴,10,マリーゴールド賞C1,11,6,6,4.2,2,10,鴨宮祥行,57,ダ1400,良,1:35.0,2.6,5-5-5-7,0.0-40.6,42.7,488(-2),オノマトペ
1,2023/03/14,姫路,晴,9,C1二,12,3,3,5.8,4,1,鴨宮祥行,56,ダ1400,良,1:33.1,-0.2,3-2-4-3,0.0-39.2,39.0,490(-6),(オウケンファイター)
2,2023/02/08,姫路,晴,7,C1,12,5,6,4.8,4,7,鴨宮祥行,56,ダ1500,稍,1:38.7,0.7,5-5-9-9,0.0-38.9,39.3,496(+6),ライブリテックス
3,2022/05/08,高知,晴,6,C1ー5,10,7,7,1.1,1,1,郷間勇太,56,ダ1400,良,1:32.8,-0.2,3-3-3-2,0.0-41.6,41.3,490(-1),(マイネルキャラバン)
4,2022/04/23,高知,雨,9,穀雨特別,9,5,5,1.2,1,2,赤岡修次,56,ダ1300,重,1:24.8,0.2,3-3-3-2,0.0-39.5,39.4,491(0),アルマトップエンド
5,2022/03/27,高知,晴,4,C2ー3,10,5,5,1.1,1,1,赤岡修次,56,ダ1400,不,1:30.8,-1.3,2-2-2-1,0.0-39.0,38.9,491(0),(カザルス)
6,2022/03/21,高知,曇,8,菜の花特別,9,3,3,1.2,1,1,赤岡修次,56,ダ1400,重,1:30.6,-0.7,1-1-1-1,0.0-37.9,37.9,491(0),(アルマスティング)
7,2022/03/08,高知,晴,6,C3ー6,11,1,1,1.3,1,1,赤岡修次,56,ダ1300,良,1:25.4,-2.1,1-1-1-1,0.0-39.5,39.5,491(+1),(コールドショット)
8,2022/02/23,高知,曇,5,C3ー7,9,2,2,1.1,1,2,吉原寛人,56,ダ1300,重,1:25.3,0.1,6-7-7-3,0.0-38.8,38.0,490(+1),リンクスエルピス
9,2022/02/16,高知,晴,4,銀不老豆特別,8,7,7,1.1,1,1,赤岡修次,56,ダ1400,重,1:31.6,-1.0,1-1-1-1,0.0-38.8,38.8,489(-5),(ダンホーキラー)
10,2022/02/02,高知,晴,2,C3ー11,8,1,1,1.2,1,1,赤岡修次,56,ダ1400,重,1:33.5,-1.0,3-3-2-1,0.0-39.4,39.1,494(+8),(コスモセレナ)
11,2021/12/04,6阪神1,曇,10,妙見山S(3勝クラス),16,3,6,35.9,8,10,Ｍ．デム,57,ダ1200,良,1:12.7,1.3,14-14,34.5-36.9,36.1,486(-6),ゼンノアンジュ
12,2021/11/20,5東京5,晴,10,秋色S(3勝クラス),17,6,11,159.6,15,14,内田博幸,57,芝1600,良,1:34.6,1.6,6-8,35.7-34.0,34.9,492(+6),ゴールデンシロップ
13,2021/10/30,4東京7,晴,10,紅葉S(3勝クラス),16,1,2,59.9,9,5,内田博幸,53,芝1600,良,1:33.0,0.3,10-10,35.0-34.6,34.0,486(0),アオイクレアトール
14,2021/10/02,4中山8,晴,11,秋風S(3勝クラス),13,1,1,27.7,10,6,菅原明良,53,芝1600,良,1:34.6,0.3,9-11-10,36.0-34.6,34.1,486(+4),レッドフラヴィア
15,2021/06/20,3東京6,曇,10,多摩川S(3勝クラス),16,2,4,68.5,12,7,内田博幸,57,芝1400,良,1:21.1,0.7,9-10,34.5-34.8,34.0,482(-4),フレッチア
16,2021/05/23,2東京10,晴,10,フリーウェイS(3勝クラス),18,8,18,192.3,18,6,内田博幸,57,芝1400,良,1:20.5,0.2,15-13,34.0-34.6,33.7,486(-2),リアンティサージュ
17,2021/05/09,2東京6,晴,9,湘南S(3勝クラス),18,8,16,456.1,18,9,内田博幸,57,芝1600,良,1:32.9,0.9,7-5,34.0-34.9,35.6,488(0),ハーメティキスト
18,2021/04/24,2東京1,晴,10,晩春S(3勝クラス),17,1,2,86.9,14,11,丸山元気,53,芝1400,良,1:20.3,0.5,8-9,34.4-34.2,33.8,488(+2),ハーフバック
19,2021/04/10,3中山5,晴,10,船橋S(3勝クラス),16,5,10,177.0,14,9,原田和真,57,芝1200,良,1:08.9,0.5,10-9,33.5-34.9,34.4,486(-12),アヌラーダプラ
20,2021/01/17,1中山6,曇,9,サンライズS(3勝クラス),16,7,13,32.8,11,14,伊藤工真,57,芝1200,良,1:10.2,1.1,15-15,34.4-34.7,34.2,498(+8),アルピニズム
21,2020/11/21,5東京5,晴,11,奥多摩S(3勝クラス),18,4,8,70.6,13,14,内田博幸,57,芝1400,良,1:22.4,0.7,2-2,35.8-34.0,34.7,490(0),ビッククインバイオ
22,2020/11/08,5阪神2,晴,10,道頓堀S(3勝クラス),16,3,5,38.4,12,9,酒井学,54,芝1400,良,1:21.1,0.4,3-3,34.7-34.6,34.6,490(-2),ジョーアラビカ
23,2020/10/17,4東京3,雨,10,白秋S(3勝クラス),18,6,12,66.1,15,7,伊藤工真,57,芝1400,重,1:23.8,0.7,4-4,35.1-36.1,36.5,492(-4),ザイツィンガー
24,2020/08/08,2新潟5,曇,11,佐渡S(3勝クラス),18,4,8,97.8,16,16,伊藤工真,57,芝1800,重,1:49.9,2.2,3-3,35.7-35.6,37.5,496(-2),サトノダムゼル
25,2020/05/03,2東京4,晴,10,晩春S(3勝クラス),11,7,8,32.2,9,8,伊藤工真,57,芝1400,良,1:20.7,0.4,3-3,34.6-33.9,34.0,498(0),スイープセレリタス
26,2020/02/08,1東京3,晴,11,節分S(3勝クラス),16,5,10,135.8,12,6,伊藤工真,57,芝1600,良,1:33.8,0.3,5-5,35.6-34.3,34.3,498(0),ウーリリ
27,2019/12/28,5中山9,晴,10,立志S(3勝クラス),16,8,16,74.5,14,6,伊藤工真,54,芝1600,良,1:34.4,0.3,7-6-6,34.7-36.0,35.7,498(+4),モルフェオルフェ
28,2019/12/08,4中京4,晴,11,飛騨S(3勝クラス),16,3,5,113.7,13,6,伊藤工真,57,芝1400,良,1:20.5,0.4,9-9,34.0-34.9,34.1,494(+6),ワンアフター
29,2019/11/10,5東京4,晴,10,奥多摩S(3勝クラス),14,8,14,47.8,13,13,横山典弘,57,芝1400,良,1:22.6,1.2,14-14,36.6-33.1,33.0,488(0),ライラックカラー
30,2019/05/19,2東京10,晴,10,フリーウェイS(1600万下),9,8,9,18.0,7,9,横山典弘,57,芝1400,良,1:21.4,0.7,6-6,35.2-33.8,33.5,488(0),トミケンキルカス
31,2019/03/31,3中山4,晴,11,船橋S(1600万下),13,4,5,6.6,4,6,横山武史,57,芝1200,良,1:09.0,0.3,9-7,34.0-34.7,34.1,488(-4),ライトオンキュー
32,2019/02/02,1東京3,晴,11,節分S(1600万下),7,5,5,8.3,4,5,横山典弘,57,芝1600,良,1:33.9,0.2,2-2,36.3-34.3,34.3,492(-2),エントシャイデン
33,2019/01/19,1中山6,晴,12,4歳以上1000万下,16,8,15,31.8,9,1,横山典弘,57,芝1600,良,1:34.6,-0.1,13-12-14,35.8-35.1,34.2,494(+10),(クインズサン)
34,2018/05/20,2東京10,晴,10,フリーウェイS(1600万下),18,3,6,40.0,12,9,横山典弘,57,芝1400,良,1:21.1,0.5,9-11,34.0-35.2,33.9,484(-10),ロワアブソリュー
35,2018/04/29,2東京4,晴,10,晩春S(1600万下),18,5,9,17.6,8,9,横山典弘,55,芝1400,良,1:20.6,0.4,12-11,34.1-34.7,34.1,494(-4),リライアブルエース
36,2018/01/14,1中山5,晴,10,ニューイヤーS(OP),10,4,4,13.7,6,9,大野拓弥,55,芝1600,良,1:35.0,0.5,3-3-3,35.8-35.2,35.3,498(0),ダノンプラチナ
37,2017/12/17,5阪神6,晴,10,元町S(1600万下),17,5,9,13.6,7,6,Ｃ．デム,56,芝1600,良,1:34.2,0.4,4-4,35.5-34.3,34.3,498(+2),ミエノサクシード
38,2017/10/29,4東京9,雨,10,紅葉S(1600万下),12,7,10,5.6,2,10,戸崎圭太,54,芝1600,不,1:44.0,2.3,4-3,37.0-38.0,40.1,496(+2),オートクレール
39,2017/10/08,4東京2,晴,9,鷹巣山特別(1000万下),12,5,5,14.3,7,1,Ｍ．デム,55,芝1600,良,1:34.7,-0.2,3-3,36.1-33.3,32.9,494(-2),(サバイバルポケット)
40,2017/05/28,2東京12,晴,6,3歳500万下,18,7,13,4.8,2,1,福永祐一,56,芝1400,良,1:21.3,-0.1,12-12,34.6-34.8,33.7,496(-4),(ドウディ)
41,2017/05/07,2東京6,晴,6,3歳500万下,11,5,5,4.9,2,4,戸崎圭太,56,芝1400,良,1:21.6,0.5,8-7,35.1-34.4,33.8,500(+10),モアナ
42,2017/02/11,1東京5,晴,6,3歳500万下,16,5,9,15.6,7,3,戸崎圭太,56,芝1400,良,1:22.6,0.3,7-6,35.1-35.1,34.8,490(-4),ファンタジステラ
43,2017/01/21,1中山6,晴,5,3歳未勝利,16,1,2,4.8,3,1,戸崎圭太,56,芝1600,良,1:35.5,-0.3,2-1-1,35.4-36.5,36.5,494(-2),(フィールザサンダー)
44,2016/11/13,5東京4,晴,1,2歳未勝利,15,3,5,3.3,2,3,戸崎圭太,55,芝1600,良,1:37.2,0.6,5-5,37.1-34.6,34.7,496(+2),アルミレーナ
45,2016/10/15,4東京4,晴,5,2歳新馬,18,4,8,5.0,2,2,戸崎圭太,55,芝1600,良,1:36.8,0.0,7-10,36.4-35.2,34.2,494(0),ローズプリンスダム
