,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/29,金沢,晴,1,C27,9,6,6,10.7,5,4,田知弘久,54,ダ1500,良,1:39.3,0.5,4-4-4-3,0.0-40.6,39.8,432(+1),スペランツァチャム
1,2021/09/07,金沢,曇,4,3歳B　二走1,10,7,8,15.6,3,3,藤田弘治,54,ダ1400,良,1:32.0,0.6,2-2-2-2,0.0-38.2,38.6,431(+3),アイグローリー
2,2021/08/31,金沢,晴,6,3歳B　2特編,8,2,2,21.4,5,7,田知弘久,54,ダ1500,良,1:40.8,1.3,1-1-1-3,0.0-40.4,41.7,428(-3),マリンセブン
3,2021/08/17,金沢,雨,8,太田の大トチノキ特別,11,3,3,97.5,8,10,田知弘久,54,ダ1400,不,1:34.7,6.0,5-5-5-8,0.0-38.2,42.9,431(+11),サジェス
4,2021/07/25,金沢,晴,1,3歳B　二走2,9,2,2,14.6,4,2,藤田弘治,54,ダ1400,良,1:32.6,0.9,1-1-1-1,0.0-39.4,40.3,420(+3),ジンフィーズ
5,2021/07/18,金沢,晴,6,3歳B　4,9,6,6,31.6,5,4,藤田弘治,54,ダ1400,良,1:32.0,0.3,1-1-1-1,0.0-38.8,39.1,417(-3),タダモノデハナイ
6,2021/07/13,金沢,晴,1,3歳B　二走1,9,4,4,12.7,3,4,藤田弘治,54,ダ1400,良,1:32.4,1.8,2-2-2-3,0.0-39.6,41.3,420(-2),ハクサンキュート
7,2021/07/04,金沢,曇,2,3歳B　3,9,8,9,21.2,6,7,藤田弘治,54,ダ1400,重,1:33.1,2.6,2-2-2-3,0.0-38.6,41.0,422(-2),ローズトピアリー
8,2021/06/20,金沢,曇,7,3歳B　2特編,9,5,5,20.3,6,3,栗原大河,54,ダ1500,重,1:39.2,0.2,4-3-3-3,0.0-39.6,39.4,424(+10),ジュニアフェザー
9,2021/06/06,金沢,晴,3,3歳B　4,9,4,4,3.3,2,4,藤田弘治,54,ダ1500,稍,1:42.8,2.3,5-4-4-3,0.0-41.8,43.5,414(-8),ビーチリゾート
10,2021/05/30,金沢,晴,1,たなさん誕生日記念,11,1,1,27.7,4,4,藤田弘治,54,ダ1400,良,1:32.5,2.1,5-3-3-4,0.0-39.2,40.7,422(+7),オジョウサン
11,2021/05/23,金沢,曇,1,3歳B　5,9,4,4,3.7,3,8,藤田弘治,54,ダ1400,稍,1:34.3,3.4,3-2-4-5,0.0-39.6,42.5,415(+13),アイグローリー
12,2021/04/24,2東京1,晴,4,3歳未勝利,18,1,2,212.5,17,15,柴田大知,54,芝1800,良,1:48.8,3.2,4-2-2,34.3-34.5,37.2,402(0),ジュリアバローズ
13,2021/03/27,3中山1,晴,4,3歳未勝利,16,8,16,400.5,16,6,丹内祐次,54,芝1600,良,1:37.3,1.1,14-8-9,36.0-35.5,35.7,402(-2),ホウオウラスカーズ
14,2020/11/29,5東京9,曇,2,2歳未勝利,18,7,13,191.1,12,14,小林脩斗,51,芝1600,良,1:36.7,1.4,10-11,35.5-35.5,36.2,404(0),ジュリオ
15,2020/11/08,5東京2,晴,6,2歳新馬,15,5,8,173.4,15,6,黛弘人,54,芝1600,良,1:37.8,0.9,6-5,36.7-35.1,35.6,404(0),フェアリーリング
