,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/12,水沢,晴,7,C1,10,8,11,18.3,6.0,5,山本聡哉,54,ダ1300,良,1:25.8,0.7,10-8-7-7,0.0-41.4,40.6,441(+4),コンバットパンチ
1,2022/03/27,水沢,晴,9,C1八組,11,4,4,23.3,7.0,10,関本玲花,51,ダ1400,重,1:32.1,2.3,11-11-11-11,0.0-39.4,39.8,437(-4),ゴールドジャイアン
2,2022/03/15,水沢,小雨,3,C1,10,3,3,39.5,9.0,7,関本玲花,51,ダ850,不,0:52.4,0.9,7-7,0.0-36.6,36.4,441(+7),ピーチリキュール
3,2021/12/30,水沢,小雨,4,C1,10,8,10,92.9,9.0,7,菅原辰徳,54,ダ850,不,0:53.6,0.8,7-8,0.0-37.5,37.3,434(-8),ダヴィンチ
4,2021/12/20,水沢,曇,9,C1,0,1,1,,,取,関本玲花,51,ダ1300,不,,,,,,計不,
5,2021/11/28,水沢,晴,4,B2,10,2,2,25.1,7.0,7,菅原辰徳,54,ダ850,不,0:51.8,1.0,7-8,0.0-35.7,35.4,442(+5),プリンセスラッキー
6,2021/11/21,盛岡,曇,8,C1,8,6,6,25.6,8.0,2,菅原辰徳,54,ダ1000,稍,1:02.2,0.2,4-3,0.0-37.4,36.6,437(-2),ルーティンベル
7,2021/11/09,盛岡,雨,7,C1,11,5,5,133.2,8.0,9,菅原辰徳,54,ダ1200,不,1:15.8,2.1,10-9,0.0-38.0,37.8,439(+5),ヤマニンオドラント
8,2021/10/24,盛岡,晴,11,騎手候補生大大大募集,11,3,3,269.1,11.0,9,菅原辰徳,54,ダ1600,稍,1:44.3,3.7,7-7,0.0-38.3,40.9,434(-6),エンパイヤアーサー
9,2021/10/11,盛岡,曇,10,夢・希望未来へ前進,12,6,7,9.7,4.0,12,山本聡哉,54,ダ1600,不,1:44.2,3.1,6-8,0.0-39.8,42.2,440(+11),エンパイヤアーサー
10,2021/09/06,盛岡,晴,7,B2五組,11,6,6,3.6,2.0,4,山本聡哉,54,ダ1600,良,1:44.2,0.7,4-4,0.0-39.8,39.9,429(0),デュアルメジャー
11,2021/08/24,盛岡,曇,3,C2一組,8,7,7,3.0,2.0,2,山本聡哉,54,ダ1400,良,1:30.0,0.4,3-3,0.0-39.5,39.3,429(+2),ラザビー
12,2021/08/09,盛岡,曇,4,いわて北緯40度葛巻,9,5,5,8.8,4.0,1,山本聡哉,54,ダ1400,良,1:30.6,-0.4,5-2,0.0-40.8,40.0,427(-21),(ヘニービュット)
13,2021/05/17,大井,曇,7,C1　C2,14,1,1,342.1,14.0,14,伊藤裕人,55,ダ1600,良,1:45.9,3.6,14-14-13-13,37.7-39.0,41.5,448(-2),チタノプリンセス
14,2021/04/26,大井,晴,11,カーネーション特別競,15,5,8,203.7,12.0,14,伊藤裕人,55,ダ1600,良,1:46.4,3.6,15-15-14-14,38.4-38.9,40.7,450(+2),ダヴォス
15,2021/02/18,大井,晴,7,C1　C2,16,7,14,258.8,15.0,11,伊藤裕人,55,ダ1200,稍,1:15.6,1.4,14-14,35.7-38.5,38.4,448(+4),アールウォーケン
16,2021/02/02,浦和,晴,9,秩父吉田山逢の里賞,12,4,4,29.8,7.0,10,伊藤裕人,54,ダ1400,重,1:33.5,3.3,12-12-10-11,36.7-40.1,41.1,444(-12),ジョートラジャ
17,2021/01/21,大井,晴,8,C1　C2,12,5,6,103.0,10.0,10,伊藤裕人,55,ダ1400,良,1:30.3,3.0,12-11-12,36.6-38.4,39.7,456(-7),エスケイファースト
18,2020/12/25,大井,晴,7,C112　13,14,8,13,19.3,8.0,14,笹川翼,54,ダ1600,良,1:46.7,3.7,10-8-9-9,38.5-39.2,42.3,463(+31),ダンスマティス
19,2020/09/21,4中山5,曇,8,3歳以上1勝クラス,14,6,10,50.7,11.0,10,藤田菜七,50,ダ1800,良,1:57.9,3.7,13-13-13-13,35.8-40.7,42.0,432(0),テリオスベル
20,2020/08/30,2札幌6,小雨,6,3歳未勝利,14,5,8,15.3,8.0,9,勝浦正樹,54,ダ1700,不,1:46.7,1.6,12-12-11-9,29.3-38.5,39.0,432(0),アースライザー
21,2020/08/16,2札幌2,曇,4,3歳未勝利,14,8,13,76.1,9.0,3,勝浦正樹,54,ダ1700,重,1:46.4,0.0,12-11-9-8,30.0-39.2,38.1,432(-2),ブラックトマホーク
