,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,12,ファイナルレース,12,5,6,7.5,5,7,山崎雅由,56,ダ1300,良,1:26.5,0.6,5-5-6-6,0.0-42.1,41.7,477(+3),メイクアストーリー
1,2024/07/14,高知,雨,3,権藤史昭結婚記念特別,10,5,5,85.2,8,8,井上瑛太,56,ダ1400,不,1:31.7,2.1,5-5-7-9,0.0-39.7,40.9,474(-1),ノックオンウッド
2,2024/06/29,高知,雨,3,C3ー3,10,5,5,28.3,5,9,永森大智,56,ダ1300,不,1:25.5,2.2,4-4-4-4,0.0-39.3,41.0,475(+1),エールブラーヴ
3,2024/06/15,高知,曇,3,三宅博晋TA卒業特別,10,4,4,18.4,5,7,妹尾浩一,56,ダ1300,良,1:27.8,2.3,5-5-5-6,0.0-40.6,41.8,474(-3),コウエイバクシン
4,2024/06/01,高知,晴,3,C3ー2,12,8,12,11.7,5,7,永森大智,56,ダ1400,重,1:34.4,0.8,2-2-2-2,0.0-42.1,42.8,477(-5),ホルス
5,2024/05/18,高知,晴,12,ファイナルレース,12,4,4,4.7,2,2,永森大智,56,ダ1400,稍,1:33.7,0.9,2-3-2-3,0.0-41.2,41.9,482(+1),ノックオンウッド
6,2024/05/05,高知,晴,2,C3ー4,8,7,7,29.1,5,3,永森大智,56,ダ1300,稍,1:26.2,0.2,3-3-2-3,0.0-40.7,40.9,481(+2),キタノカトレア
7,2024/04/21,高知,小雨,5,C3ー4,9,8,11,28.8,5,3,永森大智,56,ダ1400,不,1:32.2,1.2,1-1-1-2,0.0-40.4,41.6,479(-2),ロードアスタリスク
8,2024/04/07,高知,曇,1,C3ー5,12,3,3,95.3,8,12,永森大智,56,ダ1300,重,1:26.7,3.4,5-4-4-6,0.0-38.7,41.7,481(-3),サトノフェイバー
9,2024/03/26,高知,晴,12,ファイナルレース,12,7,9,5.2,2,8,山崎雅由,56,ダ1400,不,1:32.5,1.1,2-2-2-2,0.0-41.7,42.4,484(+7),ハルノフェスタ
10,2024/03/19,高知,曇,3,C3ー2,8,4,4,70.9,6,6,永森大智,56,ダ1300,重,1:26.9,1.9,5-5-5-5,0.0-40.1,41.3,477(-3),ダンケシェーン
11,2024/03/05,高知,雨,5,C3ー3,10,8,9,38.0,6,6,岡村卓弥,56,ダ1300,不,1:25.4,2.1,4-3-2-4,0.0-39.3,41.1,480(-1),コルニリア
12,2024/02/27,高知,晴,6,C3ー2,11,7,9,18.7,5,7,岡村卓弥,56,ダ1400,不,1:32.7,1.9,6-6-7-7,0.0-40.4,41.2,481(-9),コスモシーウルフ
13,2024/01/29,川崎,晴,12,モナコ賞,12,7,10,34.0,9,10,今野忠成,56,ダ1400,良,1:34.8,2.7,3-3-5-8,39.4-40.8,43.1,490(+1),イサチルウキウキ
14,2024/01/05,川崎,晴,10,ファイナルアンサー賞,14,1,1,2.6,1,6,岩橋勇二,56,ダ1500,良,1:40.5,0.6,4-4-7-3,30.7-42.1,42.3,489(-5),キュアドリーム
15,2023/12/12,川崎,曇,8,葉牡丹賞,12,4,4,34.7,8,6,岩橋勇二,56,ダ1400,稍,1:34.9,0.7,2-2-3-3,39.2-42.6,43.0,494(+3),ヒノデミッチー
16,2023/11/22,浦和,晴,10,群馬県畜産協会長賞特,12,1,1,39.0,8,8,古岡勇樹,56,ダ1400,良,1:31.2,3.9,7-8-9-8,37.2-37.5,39.8,491(+1),シーサーペント
17,2023/11/09,川崎,晴,8,ウイスキー賞,10,6,6,28.4,5,6,古岡勇樹,56,ダ1400,良,1:32.7,1.6,5-5-6-6,39.1-39.9,40.6,490(+1),ネフィリム
18,2023/10/12,川崎,晴,8,吹き矢賞,11,4,4,30.4,8,7,古岡勇樹,56,ダ1400,稍,1:33.9,2.7,9-10-10-9,38.5-40.4,41.9,489(-1),スノーフェス
19,2023/09/14,川崎,晴,7,C1四　五,12,6,7,50.0,9,3,町田直希,56,ダ1400,良,1:31.5,0.7,10-11-11-9,37.5-41.4,40.7,490(0),イサチルウキウキ
20,2023/08/24,川崎,晴,7,兜賞,11,8,11,64.5,10,11,今野忠成,56,ダ1400,良,1:34.1,3.7,3-3-3-8,38.4-39.9,43.1,490(+2),サラサワン
21,2023/07/29,川崎,晴,7,アコンカグア賞,8,3,3,4.2,2,6,山崎誠士,56,ダ1400,良,1:33.8,3.2,3-4-4-7,37.5-40.9,43.5,488(+1),サキガケバイオ
22,2023/07/05,川崎,曇,6,立葵賞,13,6,8,10.2,6,5,今野忠成,56,ダ1500,良,1:37.7,1.0,1-1-1-1,30.6-40.6,41.6,487(0),ショウネンジダイ
23,2023/06/15,川崎,雨,9,スフィーダ賞,12,3,3,6.2,3,7,町田直希,56,ダ1400,重,1:33.1,2.5,5-5-10-11,38.2-40.2,41.9,487(-4),ビックランサー
24,2023/02/17,浦和,晴,12,梅見月特別,12,8,11,13.6,3,6,町田直希,56,ダ1400,良,1:30.6,1.1,3-3-3-4,37.2-39.2,40.3,491(+3),ロンドンボーイ
25,2023/02/03,川崎,曇,9,C1一　二三,11,7,8,2.9,1,8,古岡勇樹,56,ダ1400,良,1:34.4,1.6,2-3-3-4,37.6-43.0,43.6,488(-1),スティールタイム
26,2023/01/01,川崎,晴,7,三茄子賞,11,4,4,2.3,1,1,町田直希,56,ダ1400,良,1:31.9,-0.1,2-2-2-2,38.9-40.8,40.5,489(-2),(アジュディカグラ)
27,2022/12/14,川崎,晴,8,TCC馬のみらいアク,10,3,3,7.3,3,7,古岡勇樹,55,ダ1600,稍,1:49.2,3.4,2-2-1-4,37.2-41.3,44.7,491(-1),チェンカーン
28,2022/11/10,川崎,晴,8,C1一　二三,12,7,9,10.9,5,1,古岡勇樹,55,ダ1400,良,1:31.1,-0.2,4-4-1-2,38.6-40.4,40.4,492(+4),(エスプリピート)
29,2022/10/13,川崎,雨,7,C1四　五,10,8,10,3.3,2,2,古岡勇樹,55,ダ1400,重,1:31.9,0.2,3-3-3-3,39.1-40.4,40.4,488(+5),ボナセーラ
30,2022/09/15,川崎,曇,9,薄賞,12,1,1,5.7,3,5,今野忠成,56,ダ1500,良,1:37.8,0.6,6-6-6-6,30.9-39.8,39.6,483(-18),タイニーパワー
31,2022/06/13,川崎,曇,11,神楽酒造盃くろうま賞,12,8,12,6.5,3,12,野畑凌,52,ダ1600,良,1:48.1,3.0,1-1-5-11,36.6-41.0,43.9,501(-3),ピエナビーチ
32,2022/05/19,川崎,晴,12,小田原オリジナル品種,14,8,14,3.1,2,5,池谷匠翔,55,ダ1500,稍,1:37.0,0.6,2-2-2-2,29.9-40.7,41.2,504(+6),アーティフィス
33,2022/04/05,川崎,晴,8,C1四　五六,12,4,4,3.0,2,1,池谷匠翔,55,ダ1400,重,1:29.9,-0.1,1-1-1-1,38.1-39.9,39.9,498(+10),(マサハヤアン)
34,2021/10/26,金沢,晴,9,加賀白山賞,9,6,6,1.9,1,2,青柳正義,56,ダ1500,稍,1:34.6,0.3,2-2-1-1,0.0-38.5,38.8,488(0),アサクサマヤ
35,2021/08/22,4小倉4,雨,12,3歳以上1勝クラス,8,8,8,34.8,6,6,和田竜二,57,芝1800,重,1:51.3,1.0,1-1-1-1,37.6-35.2,36.2,488(+1),トウシンモンブラン
36,2021/08/04,名古屋,晴,10,名古屋CCアポロ賞,10,1,1,9.2,4,2,加藤聡一,57,ダ1400,良,1:28.2,0.1,1-1-1,0.0-38.6,38.7,487(-1),シャイニーズラン
37,2021/03/07,1阪神8,晴,8,4歳以上1勝クラス,9,6,6,19.5,6,6,北村友一,57,ダ1800,稍,1:55.0,1.3,3-3-3-3,37.6-37.5,38.5,488(+2),トゥルブレンシア
