,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,3福島3,晴,10,飯坂温泉特別(2勝クラス),16,5,10,3.7,1,16,丸山元気,57,芝1200,良,1:12.4,2.5,3-5,33.9-36.0,38.2,462(+2),ニシノコウダイ
1,2024/10/12,5京都3,晴,12,3歳以上2勝クラス,17,7,14,13.8,8,3,岩田康誠,57,芝1200,良,1:08.0,0.1,7-8,33.4-34.5,34.0,460(+2),オックスリップ
2,2024/05/25,3京都11,晴,11,葵S(GIII),18,1,2,24.5,9,15,松山弘平,57,芝1200,良,1:08.0,0.9,11-11,33.2-33.9,33.9,458(-10),ピューロマジック
3,2024/04/06,2阪神5,晴,6,3歳1勝クラス,10,7,7,7.1,5,1,岩田康誠,57,芝1200,良,1:08.6,-0.2,1-1,34.6-34.0,34.0,468(+4),(バンドシェル)
4,2024/03/16,1阪神7,晴,6,3歳1勝クラス,10,7,7,4.2,3,3,岩田康誠,57,芝1200,良,1:08.9,0.2,5-4,34.2-34.5,34.4,464(-8),トーラスシャイン
5,2023/12/23,5阪神7,晴,9,万両賞(1勝クラス),13,2,2,6.5,3,5,松山弘平,56,芝1400,良,1:21.1,0.4,4-4,33.8-35.5,35.6,472(+6),ロゼフレア
6,2023/12/02,5阪神1,晴,9,さざんか賞(1勝クラス),10,7,8,12.6,6,3,松山弘平,56,芝1200,良,1:08.6,0.1,7-7,32.6-35.9,34.5,466(+4),ジャスパーノワール
7,2023/09/23,4中山6,曇,9,カンナS(OP),10,1,1,9.0,4,4,菅原明良,55,芝1200,稍,1:09.5,0.6,1-1,33.3-35.6,36.2,462(+6),オーキッドロマンス
8,2023/09/03,3小倉8,晴,2,2歳未勝利,14,5,8,6.6,3,1,松山弘平,55,芝1200,良,1:09.1,-0.3,1-1,34.2-34.9,34.9,456(+2),(エトヴプレ)
9,2023/07/15,3中京5,曇,1,2歳未勝利,8,4,4,4.6,3,2,松山弘平,55,芝1200,稍,1:10.1,0.8,2-2,34.0-35.3,36.0,454(-2),アスクワンタイム
10,2023/06/24,3阪神7,曇,5,2歳新馬,9,5,5,2.0,1,7,松山弘平,55,芝1200,良,1:11.8,1.0,5-5,35.4-35.4,36.0,456(0),チークタイム
