race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501010811,2025/08/17,札幌,曇,11,札幌記念,オープン,16,3,6,61.6,12.0,4,吉田隼人,58.0,芝,2000,稍重,0:2:01.8,0.3,2-2-2-1,37.0,470,トップナイフ
202502011011,2025/07/13,函館,晴,11,巴賞,オープン,12,4,4,3.0,2.0,1,藤岡佑介,57.0,芝,1800,良,0:1:44.8,-0.1,3-3-3-1,34.7,482,(コントラポスト)
202508021011,2025/05/25,京都,曇,11,都大路S,オープン,17,2,4,12.8,6.0,6,秋山稔樹,55.0,芝,1800,稍重,0:1:46.1,0.9,1-1,36.6,484,セキトバイースト
202503010211,2025/04/13,福島,雨,11,福島民報杯,オープン,15,5,8,10.4,6.0,3,秋山稔樹,57.0,芝,2000,良,0:1:59.9,0.1,1-1-1-1,36.5,480,シリウスコルト
202408060511,2024/11/16,京都,曇,11,,オープン,15,1,1,8.2,5.0,8,武豊,55.0,芝,2000,良,0:2:00.2,1.6,3-2-2-2,36.2,480,デシエルト
202408050310,2024/10/12,京都,晴,10,大原S,3勝クラス,14,3,4,4.6,1.0,1,武豊,58,芝,1800,良,1:44.0,0.0,1-1,34.6,480,(セブンマジシャン)
202404020307,2024/08/03,新潟,晴,7,新潟日報賞,3勝クラス,16,6,12,10.1,4.0,4,坂井瑠星,58,芝,1800,良,1:44.4,0.3,4-4,33.8,470,シンティレーション
202410030111,2024/06/29,小倉,曇,11,博多S,3勝クラス,13,7,11,7.1,4.0,4,坂井瑠星,57,芝,1800,良,1:47.0,0.5,11-12-12-12,36.5,478,アルジーヌ
202404010611,2024/05/12,新潟,晴,11,弥彦S,3勝クラス,16,2,3,4.6,2.0,11,富田暁,58,芝,1800,良,1:48.8,1.3,3-3,35.0,478,セレシオン
202408030210,2024/04/21,京都,小雨,10,センテニアルパークS,3勝クラス,9,7,7,3.7,3.0,2,富田暁,57,芝,1800,稍,1:47.0,0.1,1-1,34.2,482,アスコルティアーモ
202410010210,2024/01/14,小倉,晴,10,壇之浦S,3勝クラス,14,5,8,3.9,1.0,3,秋山真一,58,芝,1800,良,1:46.6,0.1,2-2-2-2,35.8,480,ハーランズハーツ
202309050210,2023/12/03,阪神,曇,10,元町S,3勝クラス,17,2,4,3.8,1.0,11,秋山真一,56,芝,1800,良,1:45.1,0.9,2-1,36.5,486,コレペティトール
202309030109,2023/06/03,阪神,晴,9,三木特別,2勝クラス,8,8,8,2.1,1.0,1,秋山真一,58,芝,1800,良,1:44.8,-0.8,1-1,34.2,474,(カヨウネンカ)
202304010208,2023/04/30,新潟,曇,8,4歳以上1勝クラス,1勝クラス,12,7,10,2.4,1.0,1,秋山真一,58,芝,1800,重,1:50.6,-0.3,1-1,35.2,482,(グラヴィテ)
202204020209,2022/07/31,新潟,晴,9,出雲崎特別,1勝クラス,17,1,2,9.3,3.0,2,富田暁,54,芝,1800,良,1:44.3,0.2,1-1,33.8,474,ジュンブロッサム
202204010605,2022/05/22,新潟,曇,5,3歳未勝利,未勝利,16,1,1,32.5,8.0,1,富田暁,56,芝,1800,良,1:47.3,-0.2,1-1,34.6,472,(コーリングユー)
202209020905,2022/04/23,阪神,晴,5,3歳未勝利,未勝利,18,8,16,69.3,11.0,11,富田暁,56,芝,1400,良,1:22.7,1.8,18-16,35.0,474,ハギノモーリス
202209020803,2022/04/17,阪神,晴,3,3歳未勝利,未勝利,17,7,15,nan,nan,取,藤岡康太,56,芝,1600,良,,,,,,ヴァモスロード
202209020105,2022/03/26,阪神,雨,5,3歳未勝利,未勝利,15,7,13,5.4,3.0,5,藤岡康太,56,芝,2000,稍,2:03.3,0.6,3-2-2-2,35.5,478,ブラックシールド
202106050305,2021/12/11,中山,晴,5,2歳新馬,新馬,12,1,1,2.6,1.0,3,横山武史,55,芝,1800,良,1:51.3,0.7,4-4-3-3,35.4,478,ポケットシンデレラ
