,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/14,高知,曇,12,ファイナルレース,11,5,5,5.3,3,8,上田将司,56,ダ1600,不,1:50.9,2.0,8-8-7-3,0.0-41.6,43.0,493(-2),シャーロットリン
1,2020/01/01,高知,晴,1,C3ー19,8,3,3,1.4,1,3,上田将司,56,ダ1400,不,1:34.6,0.3,7-6-5-3,0.0-41.1,40.5,495(-3),フェアースカイ
2,2019/12/22,高知,雨,12,ファイナルレース,12,7,9,30.1,11,11,上田将司,56,ダ1300,不,1:29.9,3.3,10-8-6-11,0.0-40.9,43.3,498(-5),ディアヴイーバル
3,2019/12/08,高知,晴,1,C3ー19,12,6,7,20.0,4,4,上田将司,56,ダ1300,重,1:28.0,2.9,10-8-6-4,0.0-39.6,40.8,503(+2),メイショウカロッタ
4,2019/11/24,高知,雨,1,ブロッコリーの土佐漬,9,8,8,2.2,2,4,上田将司,56,ダ1400,重,1:35.1,2.4,4-4-3-2,0.0-40.7,42.8,501(+4),プリマコロン
5,2019/10/27,高知,曇,3,C3ー20,10,5,5,5.0,3,7,妹尾将充,53,ダ1400,不,1:34.5,2.0,8-7-6-6,0.0-39.8,40.9,497(-1),メイプルクリーク
6,2019/10/13,高知,晴,3,C3ー22,11,3,3,3.3,2,5,妹尾将充,53,ダ1300,良,1:28.4,1.2,8-8-6-2,0.0-42.1,41.1,498(+14),タイムファクター
7,2019/08/24,2新潟9,晴,7,3歳未勝利,15,8,15,51.8,9,9,山田敬士,53,ダ1800,稍,1:56.5,1.2,2-2-4-5,38.0-39.1,39.8,484(0),ゼヒニオヨバズ
8,2019/07/20,2福島7,曇,3,3歳未勝利,15,4,6,27.6,8,6,山田敬士,53,ダ1700,稍,1:48.1,1.9,7-4-9-8,30.8-37.2,38.1,484(0),デッドアヘッド
9,2019/04/14,3中山8,晴,2,3歳未勝利,16,4,7,11.4,4,12,勝浦正樹,56,ダ1200,良,1:15.1,1.6,5-5,35.5-38.0,39.3,484(-2),ハニーディスタフ
10,2019/02/11,1東京5,曇,6,3歳新馬,16,1,2,34.0,10,8,勝浦正樹,56,芝1600,良,1:36.8,0.9,3-3,35.2-34.9,35.5,486(0),テイクザヘルム
