,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,3小倉4,晴,8,3歳以上1勝クラス,14,1,1,22.9,8,中,団野大成,56,ダ1000,良,,,7-9,33.2-35.9,,482(-2),プレヴィスト
1,2024/06/16,4京都6,晴,6,3歳以上1勝クラス,16,3,5,193.9,13,5,富田暁,56,ダ1400,良,1:26.1,1.3,2-2,34.5-38.1,39.3,484(+6),ブリーズオンチーク
2,2024/05/12,3京都8,曇,8,4歳以上1勝クラス,12,3,3,14.2,7,7,古川吉洋,56,ダ1200,良,1:13.1,0.7,7-6,35.2-37.2,37.2,478(-2),ノットファウンド
3,2024/03/09,1阪神5,曇,7,4歳以上1勝クラス,12,7,10,27.1,6,11,鮫島克駿,56,ダ1400,良,1:27.7,2.4,1-1,34.7-38.4,40.8,480(-6),サラサハウプリティ
4,2024/02/18,2京都8,曇,8,4歳以上1勝クラス,16,8,15,18.8,5,6,団野大成,56,ダ1200,良,1:12.7,0.5,6-6,35.3-36.9,36.9,486(+2),アロットドリーム
5,2024/01/28,2京都2,曇,8,4歳以上1勝クラス,16,2,3,15.8,4,7,和田竜二,56,ダ1200,良,1:13.0,1.1,3-4,35.2-36.7,37.6,484(+8),ゴッドセンド
6,2024/01/14,1小倉2,晴,3,4歳以上1勝クラス,14,5,7,4.3,3,8,富田暁,56,ダ1000,良,1:00.0,1.0,5-4,34.2-36.3,37.0,476(+6),ルクスメテオール
7,2023/08/26,3小倉5,晴,3,3歳未勝利,14,5,8,6.9,4,1,田口貫太,51,ダ1000,稍,0:57.9,-0.1,5-5,33.8-35.4,35.0,470(-6),(カナウ)
8,2023/07/17,高知,晴,3,よさこい盃,12,7,10,1.9,1,2,田口貫太,51,ダ1400,稍,1:30.6,0.1,2-2-2-1,0.0-39.9,39.7,476(+10),ワンダーマーシー
9,2023/06/17,3阪神5,晴,3,3歳未勝利,14,7,11,7.9,4,7,和田竜二,54,ダ1800,良,1:55.9,2.6,2-2-2-2,37.2-37.9,40.4,466(-4),ヴォードヴィル
10,2023/05/20,1京都9,晴,1,3歳未勝利,16,5,9,2.3,1,2,鮫島克駿,54,ダ1800,重,1:57.4,0.1,2-2-2-1,36.8-41.1,41.2,470(+8),ヴァレンシアスノー
11,2023/04/30,1京都4,曇,1,3歳未勝利,16,8,16,7.1,3,2,鮫島克駿,54,ダ1800,不,1:56.1,0.1,1-1-1-1,36.6-39.3,39.4,462(-6),ランスオブサターン
12,2023/04/09,2阪神6,晴,1,3歳未勝利,16,2,4,16.3,5,3,富田暁,54,ダ1800,稍,1:55.7,1.4,6-6-7-7,37.1-38.4,39.2,468(+4),スマートカリス
13,2023/03/19,1阪神12,晴,1,3歳未勝利,10,4,4,16.8,6,4,石橋脩,54,ダ1800,重,1:55.3,0.6,3-3-3-3,38.1-37.5,37.8,464(-2),コンプラセンシア
14,2022/12/17,6中京5,曇,1,2歳未勝利,16,1,1,10.2,4,8,永野猛蔵,53,ダ1800,良,1:57.9,2.2,13-14-14-13,37.6-39.5,39.9,466(-14),メイショウポペット
15,2022/11/19,3福島5,晴,1,2歳未勝利,14,7,13,3.4,1,3,団野大成,54,ダ1700,良,1:49.4,0.5,2-2-1-1,30.3-40.4,40.9,480(+6),ユアフラッシュ
16,2022/10/30,4阪神9,晴,1,2歳未勝利,12,8,11,5.8,2,4,坂井瑠星,54,ダ1400,良,1:28.2,1.0,8-10,35.4-38.8,38.9,474(+2),エメラダ
17,2022/10/16,4阪神5,晴,4,2歳新馬,12,4,4,15.9,7,5,和田竜二,54,ダ1400,良,1:27.8,1.4,6-5,35.0-38.4,38.7,472(0),ダンテバローズ
