,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/18,1小倉1,小雨,11,愛知杯(GIII),16,5,9,51.7,13,8,菱田裕二,53,芝2000,重,2:02.4,1.3,2-2-2-1,35.3-37.0,38.2,464(0),デンコウアンジュ
1,2019/11/10,3福島4,晴,11,福島記念(GIII),16,1,2,18.3,10,11,西村淳也,52,芝2000,良,2:00.4,0.9,1-1-1-1,35.1-35.9,36.8,464(-4),クレッシェンドラヴ
2,2019/10/19,4京都6,雨,10,トルマリンS(3勝クラス),10,1,1,7.4,4,1,菱田裕二,55,芝1800,稍,1:48.5,-0.1,1-1,37.0-34.5,34.5,468(+4),(シャンティローザ)
3,2019/08/24,2札幌3,曇,11,オールスターJ第2戦(3勝クラス),14,6,10,17.5,7,2,戸崎圭太,56,芝2000,稍,2:02.5,0.1,1-1-1-1,36.7-37.5,37.6,464(-2),ウインイクシード
4,2019/07/28,1札幌2,晴,11,クイーンS(GIII),14,2,2,69.7,11,13,菱田裕二,55,芝1800,良,1:48.0,1.0,1-1-1-1,36.2-34.5,35.5,466(+4),ミッキーチャーム
5,2019/06/16,1函館2,曇,12,北斗特別(2勝クラス),9,3,3,3.9,2,1,菱田裕二,53,芝1800,稍,1:49.0,-0.1,1-1-1-1,36.9-34.7,34.7,462(-8),(トーセンスーリヤ)
6,2019/05/12,1新潟6,晴,11,赤倉特別(1000万下),12,2,2,5.8,3,3,菱田裕二,55,芝1800,良,1:48.0,0.2,1-1,37.0-33.3,33.5,470(0),スリーマキシマム
7,2019/03/24,2阪神2,晴,9,四国新聞杯(1000万下),8,7,7,8.7,5,5,菱田裕二,55,芝2000,良,2:01.8,0.3,1-1-1-1,37.3-34.9,35.2,470(+6),ウインクルサルーテ
8,2019/03/03,1小倉8,小雨,11,太宰府特別(1000万下),15,5,9,14.2,7,3,柴山雄一,55,芝1800,重,1:51.0,0.2,2-2-1-1,36.2-37.2,37.4,464(+2),カレンシリエージョ
9,2018/12/22,5中山7,小雨,12,ノエル賞(1000万下),15,5,8,17.5,8,5,柴山雄一,55,芝1800,良,1:49.8,0.2,1-1-1-1,36.9-35.3,35.5,462(+2),オハナ
