,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,3東京7,晴,11,江の島S(3勝クラス),13,3,4,20.6,6,12,石橋脩,56,芝1800,良,1:47.6,1.5,3-7-7,37.0-33.8,34.5,472(-2),マイネルモーント
1,2024/06/08,4京都3,曇,11,水無月S(3勝クラス),10,8,10,5.7,3,4,坂井瑠星,56,芝1600,良,1:32.1,0.6,2-2,33.8-34.4,34.4,474(+4),ジュンブロッサム
2,2024/04/07,2阪神6,晴,7,4歳以上2勝クラス,9,5,5,5.7,4,1,ムルザバ,56,芝1600,良,1:33.5,0.0,6-5,35.6-33.6,33.1,470(-6),(ケイデンシーマーク)
3,2024/03/17,2中山8,晴,8,4歳以上2勝クラス,8,4,4,2.8,2,3,坂井瑠星,56,芝1600,良,1:33.7,0.3,3-4-3,34.5-35.5,34.8,476(-2),タシット
4,2023/12/24,5中山8,晴,10,クリスマスC(2勝クラス),16,1,1,5.4,3,3,坂井瑠星,55,芝1600,良,1:33.7,0.5,4-4-4,34.7-35.2,35.4,478(+10),コントラポスト
5,2023/11/18,3京都5,晴,12,3歳以上1勝クラス,14,8,15,13.3,6,1,坂井瑠星,55,芝1600,稍,1:34.4,-0.5,2-2,36.0-34.0,33.9,468(-4),(シルヴァーデューク)
6,2023/10/21,4新潟3,小雨,7,3歳以上1勝クラス,18,7,13,17.5,7,2,吉田隼人,54,芝1400,重,1:22.2,0.1,7-7,34.1-36.2,35.9,472(+2),ミッキーチャレンジ
7,2023/08/06,2新潟4,晴,12,3歳以上1勝クラス,18,8,18,5.3,2,18,戸崎圭太,53,芝1600,良,1:36.1,3.4,11-13,34.5-34.1,36.1,470(+4),アイオブザストーム
8,2023/07/08,3中京3,曇,12,3歳以上1勝クラス,16,6,12,20.6,7,2,藤岡康太,53,芝1600,良,1:33.4,0.2,9-9-9,34.2-35.9,35.4,466(+2),メテオリート
9,2023/06/17,3阪神5,晴,7,3歳以上1勝クラス,16,7,14,3.1,1,11,坂井瑠星,53,芝1400,良,1:22.0,0.8,10-8,33.9-35.2,35.4,464(+2),マンドローネ
10,2023/03/11,1阪神9,晴,6,3歳1勝クラス,10,7,7,5.2,2,5,和田竜二,54,芝1600,良,1:34.4,1.1,4-3,34.4-35.1,36.0,462(+4),ショーモン
11,2022/12/24,6阪神7,晴,9,万両賞(1勝クラス),9,4,4,4.0,2,3,イーガン,54,芝1400,良,1:21.8,0.1,3-3,35.3-34.6,34.4,458(-2),テラステラ
12,2022/11/26,5阪神7,曇,3,2歳未勝利,16,2,3,4.6,2,1,Ｃ．デム,54,芝1400,良,1:21.0,-0.4,1-1,34.6-34.8,34.8,460(0),(ジューンオレンジ)
13,2022/10/16,4東京5,曇,5,2歳新馬,18,8,17,5.2,2,2,三浦皇成,54,芝1400,良,1:23.8,0.3,2-2,36.9-33.7,33.8,460(0),シェーンプリマー
