,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,川崎,晴,4,仏法僧特別,14,1,1,50.1,8,10,山林堂信,56,ダ1600,稍,1:48.3,2.5,8-9-12-12,37.0-41.7,42.7,440(-2),マイケルマキシマス
1,2024/07/01,川崎,雨,2,ランポ賞,8,7,7,2.3,1,1,山林堂信,56,ダ1400,重,1:35.6,-0.1,2-2-1-2,40.8-42.3,42.1,442(-1),(レタコード)
2,2024/06/10,川崎,曇,1,3歳6,8,3,3,20.9,4,2,山林堂信,56,ダ1400,重,1:34.8,1.6,3-3-3-2,39.9-40.2,41.6,443(-3),トーケンタカハール
3,2024/05/09,笠松,晴,10,若鮎特別,9,4,4,137.5,9,9,馬渕繁治,56,ダ1400,良,1:31.9,2.9,9-9-9,0.0-39.3,39.8,446(+6),チェイスザウィンド
4,2024/04/17,笠松,晴,10,太田宿特別,9,4,4,65.0,8,8,馬渕繁治,56,ダ1400,良,1:31.8,2.5,7-8-8,0.0-39.5,40.7,440(-3),オーケーミネルバ
5,2024/04/04,笠松,晴,11,千本桜特別,7,6,6,6.3,3,4,馬渕繁治,56,ダ1600,稍,1:46.5,0.8,4-4-5,0.0-39.4,39.8,443(-3),コンバットトーラス
6,2024/03/21,笠松,晴,10,関ヶ原宿特別,8,4,4,48.9,7,5,馬渕繁治,56,ダ1400,良,1:29.9,1.7,3-6-6,0.0-38.0,39.2,446(+4),マインドマイワーズ
7,2024/03/07,笠松,晴,10,ミモザ特別,8,7,7,12.6,4,4,馬渕繁治,56,ダ1600,良,1:45.6,1.3,5-5-5,0.0-40.5,40.8,442(0),エイシンソーラー
8,2024/02/21,笠松,雨,7,余寒賞,9,2,2,36.0,6,4,大原浩司,56,ダ1600,不,1:45.5,0.8,2-4-5,0.0-41.4,41.5,442(-2),イシズエ
9,2024/02/08,笠松,晴,8,御嶽宿特別,7,3,3,24.5,6,6,馬渕繁治,56,ダ1400,良,1:32.1,3.0,6-6-6,0.0-39.0,39.8,444(+8),シャイニングローズ
10,2024/01/11,笠松,晴,9,明宝ハム杯,8,6,6,6.1,4,6,馬渕繁治,56,ダ1600,良,1:45.5,1.3,6-7-7,0.0-38.9,39.0,436(-13),ナモロカ
11,2023/12/30,笠松,晴,8,年の瀬特別,10,8,9,25.9,7,3,馬渕繁治,55,ダ1400,良,1:30.9,0.5,6-7-6,0.0-39.8,39.1,449(+5),トンビ
12,2023/11/21,園田,晴,2,2歳180万円以下,11,7,8,11.1,4,8,鴨宮祥行,55,ダ1400,稍,1:37.0,2.6,5-5-7-7,0.0-39.8,41.7,444(+5),イズジョーヒーロー
13,2023/10/25,園田,晴,5,JRA認定アッパート,11,3,3,15.6,4,5,鴨宮祥行,55,ダ1400,良,1:34.0,3.6,7-7-7-7,0.0-38.6,40.7,439(-3),クラウドノイズ
14,2023/10/13,園田,晴,2,2歳150万円以下,12,5,5,15.2,5,1,鴨宮祥行,55,ダ1400,良,1:34.2,-0.1,3-3-3-2,0.0-42.2,41.7,442(-6),(ゴゴ)
15,2023/09/16,4阪神3,晴,2,2歳未勝利,16,3,5,175.1,12,14,田口貫太,52,ダ1400,良,1:30.8,5.2,15-16,34.9-38.4,41.2,448(-4),リジル
16,2023/07/23,2福島8,晴,6,2歳新馬,11,7,9,6.5,3,8,津村明秀,55,芝1200,良,1:13.8,2.0,3-5,35.5-36.3,38.1,452(0),ハッピーサプライズ
