,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/30,2福島2,曇,12,3歳以上1勝クラス,16,5,10,20.4,6,12,木幡巧也,54,芝1200,不,1:12.3,0.8,14-15,34.3-37.2,36.7,500(+2),バーミーブリーズ
1,2019/03/17,2中京4,晴,12,豊橋特別(500万下),18,7,13,60.6,11,6,藤岡康太,55,芝1200,良,1:09.7,0.6,9-8,33.7-35.4,35.1,498(+4),ヤマニンペダラーダ
2,2018/12/15,4中京5,晴,9,3歳以上500万下,18,5,10,184.5,16,16,菱田裕二,54,芝1400,良,1:22.6,1.2,3-3,34.8-35.2,36.0,494(+6),メモリーコロネット
3,2018/08/05,2新潟4,曇,12,3歳以上500万下,18,8,16,28.1,9,16,松岡正海,52,芝1400,良,1:21.9,1.3,3-3,34.2-34.8,35.8,488(+2),ニシノウララ
4,2018/05/05,1新潟3,晴,5,3歳未勝利,16,7,14,2.7,1,1,吉田隼人,54,芝1400,稍,1:22.4,-0.2,3-3,33.9-36.9,36.5,486(0),(ネイビーアッシュ)
5,2018/04/08,3中山6,晴,5,3歳未勝利,16,3,6,7.3,4,5,蛯名正義,54,芝1600,良,1:36.4,0.7,3-2-2,36.0-35.0,35.4,486(-8),シセイヒテン
6,2018/02/04,1東京4,晴,3,3歳未勝利,16,8,16,2.9,1,16,大野拓弥,54,ダ1600,不,1:40.4,2.1,4-3,35.4-37.8,39.7,494(0),ノヴィア
7,2018/01/14,1中山5,晴,5,3歳未勝利,16,5,10,28.7,8,2,大野拓弥,54,芝1600,良,1:35.9,0.3,3-4-4,36.3-35.3,35.1,494(-2),モルフェオルフェ
8,2017/12/17,4中京6,晴,5,2歳未勝利,16,3,6,11.9,4,5,木幡巧也,53,芝1600,良,1:36.7,0.2,5-4-3,36.6-35.4,35.4,496(+2),イルーシヴグレイス
9,2017/12/03,4中京2,晴,5,2歳新馬,18,3,6,51.9,6,5,大野拓弥,54,芝1400,良,1:24.0,0.8,11-11,35.7-34.9,34.6,494(0),ミッキーワイルド
