,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,2新潟1,曇,8,3歳以上1勝クラス,15,7,12,353.9,14,11,柴田裕一,53,ダ1800,良,1:56.0,4.1,14-14-11-12,36.6-37.3,39.8,474(+6),ダノンピレネー
1,2024/03/31,2阪神4,曇,6,4歳以上1勝クラス,11,5,5,121.3,10,10,柴田裕一,53,ダ1800,良,1:56.5,3.5,8-8-10-11,35.4-38.8,40.5,468(-6),モズタンジロウ
2,2024/03/09,1中京1,晴,8,4歳以上1勝クラス,8,3,3,19.0,5,7,柴田裕一,53,ダ1800,良,1:57.7,2.5,8-8-8-8,39.4-37.6,39.2,474(+2),ダイメイセブン
3,2024/02/25,1阪神2,小雨,6,4歳以上1勝クラス,10,6,6,14.3,5,5,池添謙一,55,ダ1800,不,1:52.4,0.6,8-8-9-9,36.7-37.5,37.0,472(-6),ネッケツシャチョウ
4,2023/12/02,5阪神1,晴,8,3歳以上1勝クラス,10,8,10,71.3,9,10,河原田菜,51,ダ1800,良,1:56.7,2.6,10-9-10-10,37.5-38.4,39.2,478(0),ダノンフロイデ
5,2023/11/25,3京都7,晴,7,3歳以上1勝クラス,14,7,12,43.3,11,12,藤岡康太,54,ダ1800,良,1:54.3,1.6,14-14-14-12,37.0-38.6,38.6,478(+26),サムハンター
6,2023/06/24,3阪神7,曇,4,3歳未勝利,16,2,4,10.3,5,1,藤岡康太,54,ダ1800,稍,1:54.7,-0.2,10-10-10-8,36.5-39.7,38.6,452(-2),(イサイアス)
7,2023/06/11,3阪神4,小雨,4,3歳未勝利,16,6,11,98.5,11,2,藤岡康太,54,ダ1800,重,1:53.0,0.0,13-13-11-9,36.5-38.9,37.5,454(-4),ジョウショーパワー
8,2023/04/29,1京都3,曇,4,3歳未勝利,12,5,6,22.2,7,9,鮫島克駿,54,ダ1800,良,1:58.5,4.5,6-6-7-8,37.6-37.5,40.9,458(+14),タイガースパーク
9,2023/04/09,1福島2,晴,1,3歳未勝利,15,5,9,11.5,5,5,藤岡康太,54,ダ1700,稍,1:48.4,1.0,13-12-5-6,30.1-38.6,39.2,444(-4),タマモマスラオ
10,2023/03/11,2中京1,晴,2,3歳未勝利,14,4,6,10.1,4,5,鮫島克駿,54,ダ1800,良,1:55.9,0.6,7-8-6-6,37.7-39.3,39.4,448(+2),イツモハラペコ
11,2023/02/12,2小倉2,晴,1,3歳未勝利,16,8,15,30.7,8,4,藤岡康太,54,ダ1700,重,1:45.6,0.3,13-10-6-5,30.4-38.5,38.3,446(-4),ノーブルアクト
12,2023/01/22,1中京8,晴,1,3歳未勝利,15,6,11,51.4,9,5,鮫島克駿,54,ダ1800,良,1:57.3,1.8,9-9-7-7,37.9-38.6,39.5,450(-4),サンテックス
13,2023/01/07,1中京2,晴,5,3歳未勝利,15,7,12,68.3,10,10,鮫島克駿,54,芝1600,良,1:36.0,2.0,13-12-12,36.0-34.0,34.5,454(-8),エアメテオラ
14,2022/09/04,3新潟8,晴,6,2歳新馬,17,5,9,4.9,2,6,鮫島克駿,54,芝1400,良,1:24.6,0.9,12-11,35.1-36.1,35.8,462(0),コーパスクリスティ
