,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/25,5中京7,曇,1,障害3歳以上未勝利,12,8,11,3.3,2,2,五十嵐雄,60,障3000,良,3:19.2,0.0,2-2-2-1,105.1-36.9,13.3,478(+2),ロードアクア
1,2022/09/03,3新潟7,雨,1,障害3歳以上未勝利,14,5,8,61.6,8,3,伴啓太,60,障2850,良,3:06.6,0.5,6-6-6-5,104.1-37.8,13.1,476(-10),ファルヴォーレ
2,2022/05/29,1新潟8,晴,4,障害4歳以上未勝利,14,7,11,72.1,11,8,伴啓太,60,障2890,良,3:14.1,3.1,11-10-8-8,105.0-38.3,13.4,486(+8),ナギサ
3,2022/05/01,1福島6,曇,4,障害4歳以上未勝利,14,5,7,5.1,2,12,伴啓太,60,障2770,稍,3:11.6,5.6,14-14-14-14,109.0-39.5,13.8,478(-2),ロードエクスプレス
4,2022/02/13,1阪神2,小雨,10,加古川S(3勝クラス),13,7,10,141.2,11,11,斎藤新,57,ダ1800,良,1:54.4,1.6,12-12-12-12,37.4-38.7,38.6,480(+6),アルーブルト
5,2021/11/13,5阪神3,晴,10,堺S(3勝クラス),16,6,12,289.9,16,10,角田大和,53,ダ1800,良,1:52.7,1.3,13-13-14-13,36.3-38.2,38.2,474(-2),ブラックアーメット
6,2021/10/23,4東京5,晴,10,赤富士S(3勝クラス),16,3,6,75.9,15,11,木幡巧也,57,ダ2100,稍,2:11.0,0.9,9-10-10-10,30.2-38.6,38.7,476(-6),アメリカンフェイス
7,2021/10/03,5中京9,晴,10,白川郷S(3勝クラス),16,3,5,61.0,12,6,松田大作,57,ダ1900,良,1:59.7,0.9,15-16-15-15,29.7-38.5,37.8,482(+2),ゲンパチルシファー
8,2021/05/23,2東京10,晴,12,丹沢S(3勝クラス),16,1,2,42.4,11,15,田辺裕信,54,ダ2100,稍,2:11.8,1.9,9-11-12-11,30.3-36.8,37.8,480(+8),リッターシュラーク
9,2021/04/11,2阪神6,晴,12,梅田S(3勝クラス),16,7,13,94.1,13,7,柴山雄一,57,ダ1800,良,1:53.4,1.8,14-14-12-11,36.1-38.4,38.9,472(-4),クレスコブレイブ
10,2021/03/06,2中山3,晴,10,上総S(3勝クラス),16,7,13,72.6,13,4,丸田恭介,54,ダ1800,稍,1:53.9,1.1,7-7-8-8,37.0-39.3,39.3,476(0),ラストマン
