,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/04,1札幌4,晴,12,ポプラ特別(2勝クラス),11,5,6,250.3,11,10,横山和生,55,ダ1700,良,1:46.2,2.7,11-11-11-11,29.7-36.8,37.5,462(+10),サラーブ
1,2019/07/20,2函館5,晴,12,駒場特別(2勝クラス),13,3,3,198.4,13,11,横山武史,55,ダ1700,良,1:46.7,2.4,6-6-10-11,29.5-37.6,38.9,452(0),ナムラカメタロー
2,2019/06/30,1函館6,曇,10,檜山特別(2勝クラス),14,1,1,88.0,13,12,古川吉洋,51,ダ1700,稍,1:47.7,1.6,9-10-13-13,29.3-39.7,40.3,452(+8),メイクハッピー
3,2019/04/07,1福島2,晴,11,米沢特別(1000万下),15,4,6,59.8,14,15,藤田菜七,51,ダ1700,良,1:52.2,5.0,8-11-15-15,29.8-39.0,42.1,444(-2),クインズヌーサ
4,2018/11/24,5東京7,晴,12,3歳以上1000万下,14,2,2,244.9,12,10,横山武史,52,芝1400,良,1:21.7,1.0,10-10,34.2-35.1,34.0,446(+4),キャナルストリート
5,2018/10/27,3新潟5,曇,11,魚沼特別(1000万下),13,8,13,283.6,12,11,横山武史,53,芝1800,稍,1:48.8,1.2,10-9,35.9-34.7,35.2,442(-10),ミスティックグロウ
6,2018/09/02,2札幌6,晴,12,釧路湿原特別(1000万下),14,5,7,73.3,13,12,横山武史,52,ダ1700,良,1:47.0,1.9,1-1-1-4,30.8-36.6,38.5,452(+4),フォーハンドレッド
7,2018/08/11,1札幌5,小雨,7,3歳以上500万下,14,4,6,32.6,10,1,丸山元気,52,ダ1700,不,1:43.9,0.0,2-2-1-1,29.6-37.4,37.4,448(+8),(クールデザイン)
8,2018/07/22,2函館6,晴,7,3歳以上500万下,14,3,3,19.6,7,8,横山武史,50,ダ1700,良,1:48.7,2.2,5-7-12-12,30.0-38.0,38.9,440(-2),バトルスピリッツ
9,2018/06/24,1函館4,曇,3,3歳未勝利,14,4,6,9.8,5,1,横山武史,51,ダ1700,良,1:48.0,-0.3,1-1-4-3,31.3-37.8,37.5,442(+2),(クールリフレイン)
10,2018/06/17,1函館2,曇,1,3歳未勝利,13,5,7,34.4,9,6,横山武史,51,ダ1700,良,1:48.9,0.9,10-10-10-7,30.4-39.1,38.9,440(0),テイエムソレイユ
11,2018/05/13,1新潟6,小雨,6,3歳未勝利,15,3,4,86.6,13,4,横山武史,51,ダ1800,良,1:55.9,0.3,4-4-4-3,37.3-39.2,39.2,440(-10),ハイエストクイーン
12,2018/04/22,1福島6,晴,5,3歳未勝利,15,8,14,46.6,10,7,横山武史,51,ダ1700,良,1:50.4,1.0,11-12-12-11,30.2-39.2,39.4,450(+4),ビップベリンダ
13,2018/03/25,2中京6,晴,1,3歳未勝利,15,7,12,86.6,13,12,横山武史,51,ダ1800,良,1:58.0,2.6,5-5-6-9,37.2-38.8,40.8,446(-2),エイシンセラード
14,2018/03/04,1小倉8,晴,1,3歳未勝利,16,4,8,29.1,7,3,横山武史,51,ダ1700,良,1:49.5,2.6,3-3-4-4,30.7-38.1,39.9,448(-4),テーオーフォース
15,2018/02/04,1東京4,晴,3,3歳未勝利,16,6,12,124.6,14,13,松岡正海,54,ダ1600,不,1:39.9,1.6,9-7,35.4-37.8,38.7,452(0),ノヴィア
16,2017/12/03,5中山2,晴,2,2歳未勝利,15,6,10,14.7,7,6,松岡正海,54,ダ1800,良,1:59.2,2.8,15-15-15-14,37.6-40.1,41.0,452(+2),キャベンディッシュ
17,2017/11/05,5東京2,晴,3,2歳未勝利,18,6,11,226.7,14,10,松岡正海,54,芝1600,良,1:36.1,1.2,14-14,35.3-35.6,35.5,450(-4),ライレローズ
18,2017/10/22,4東京7,雨,4,2歳新馬,16,2,4,28.2,8,11,松岡正海,54,芝1400,不,1:31.8,2.7,14-15,37.9-37.7,39.4,454(0),ハーグリーブス
