,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,9,B8組,12,4,4,70.5,11,12,細川智史,56,ダ1700,良,1:53.9,4.6,3-7-11,0.0-39.5,43.8,493(+3),ネオアリシア
1,2024/06/27,名古屋,曇,9,B6組,12,6,8,18.2,6,10,細川智史,56,ダ1700,良,1:52.4,2.7,1-1-4,0.0-39.8,42.5,490(-7),スマートアリオン
2,2024/06/14,名古屋,晴,9,B6組,12,8,11,13.0,7,6,細川智史,56,ダ1500,良,1:36.8,1.0,3-3-5,0.0-38.5,39.3,497(+3),ロジメリオール
3,2024/05/29,名古屋,晴,6,B4組,12,2,2,6.0,3,10,細川智史,56,ダ1700,重,1:53.4,3.6,5-5-5,0.0-40.0,43.1,494(+1),カールポメロ
4,2024/05/03,名古屋,晴,8,B6組,10,8,10,2.9,2,5,細川智史,56,ダ1500,良,1:37.1,1.7,3-4-5,0.0-38.3,39.8,493(+2),ゴルトレオパルト
5,2024/04/25,名古屋,晴,9,B8組,10,7,9,4.2,3,2,細川智史,56,ダ1700,重,1:52.5,0.0,3-3-2,0.0-41.9,41.6,491(-2),オイルマン
6,2024/04/12,名古屋,晴,9,B8組,12,8,11,6.3,3,5,細川智史,56,ダ1500,良,1:37.3,1.8,4-3-4,0.0-39.8,41.0,493(+6),ダオラダオラ
7,2024/03/29,名古屋,晴,6,C3組,12,5,5,1.8,1,1,細川智史,56,ダ1500,不,1:35.6,-0.6,1-1-1,0.0-39.2,39.2,487(-1),(ニホンピロラグーナ)
8,2024/03/15,名古屋,晴,12,本宮山特別,11,2,2,16.2,5,7,細川智史,56,ダ1500,良,1:36.6,1.2,8-10-8,0.0-38.3,38.8,488(-1),ペルソナ
9,2024/02/29,名古屋,小雨,3,C11組,10,5,5,1.6,1,1,細川智史,56,ダ1500,良,1:37.8,-0.2,4-4-3,0.0-39.3,38.9,489(+3),(ドゥライト)
10,2024/02/14,名古屋,晴,5,C15組,11,8,10,2.9,2,2,細川智史,56,ダ1500,良,1:37.6,0.3,3-3-2,0.0-38.7,38.8,486(-4),トウマ
11,2024/01/31,名古屋,小雨,6,C15組,11,1,1,7.2,3,6,細川智史,56,ダ1500,良,1:38.3,1.7,3-3-3,0.0-40.2,41.6,490(0),ジャガンナート
12,2024/01/17,名古屋,晴,11,乙川特別,11,8,11,2.6,2,3,塚本征吾,56,ダ1500,良,1:36.8,0.5,2-2-2,0.0-39.3,39.7,490(+2),マサノキクノスケ
13,2024/01/02,名古屋,晴,5,C24組,10,3,3,4.9,3,1,細川智史,56,ダ1500,良,1:37.2,-1.5,1-1-1,0.0-39.8,39.8,488(-1),(マルアドリアティコ)
14,2023/12/20,名古屋,晴,7,C20組,12,1,1,11.7,5,4,細川智史,56,ダ1500,良,1:38.7,0.4,3-4-6,0.0-40.6,40.8,489(+2),ジャガンナート
15,2023/12/12,名古屋,曇,6,C23組,11,7,8,22.7,5,2,細川智史,56,ダ1500,不,1:37.4,0.9,4-4-4,0.0-39.0,39.6,487(-2),イーブンナンバー
16,2023/11/28,名古屋,晴,7,裕貴・美智代結婚8周,12,5,5,5.5,3,6,今井貴大,56,ダ1500,良,1:41.0,2.9,5-2-4,0.0-41.4,44.3,489(-4),エブアンドフロウ
17,2023/11/14,名古屋,晴,7,C24組,12,4,4,37.4,8,8,大畑慧悟,54,ダ1500,稍,1:39.2,2.7,11-9-5,0.0-39.1,41.1,493(+1),ウィズザドリーム
18,2023/10/31,名古屋,晴,8,C24組,12,8,11,6.5,3,8,渡辺竜也,56,ダ1500,良,1:38.6,2.3,3-3-6,0.0-39.3,41.5,492(+3),ピュアブラック
19,2023/10/16,名古屋,晴,9,祝・的場文男騎手本日,12,5,6,11.2,4,6,加藤聡一,56,ダ1500,稍,1:38.6,2.3,6-4-4,0.0-40.4,42.4,489(+3),ハッピーミーク
20,2023/10/03,名古屋,晴,7,鯨飲馬食お嬢様部創部,12,6,8,6.6,4,2,渡辺竜也,56,ダ1500,良,1:37.4,0.1,3-2-1,0.0-40.1,40.2,486(-4),アルティメットサガ
21,2023/09/25,名古屋,晴,4,櫂糸くん一歳の誕生日,12,4,4,7.4,4,4,渡辺竜也,56,ダ1500,良,1:38.1,1.1,1-1-1,0.0-40.1,41.2,490(+7),パディントンブーツ
22,2023/09/08,名古屋,曇,4,祝!辻34歳第3章も,11,8,11,4.3,2,10,岡部誠,56,ダ1500,重,1:41.5,6.0,2-2-5,0.0-39.5,45.3,483(-3),セブンキューブド
23,2023/08/24,名古屋,雨,1,名古屋モーニングフィ,11,4,4,3.1,2,5,渡辺竜也,56,ダ1500,不,1:39.1,1.7,2-2-3,0.0-40.9,42.5,486(+22),スターリングナウ
24,2023/07/16,2福島6,晴,4,3歳未勝利,16,5,9,206.5,13,13,木幡巧也,56,ダ1150,良,1:12.1,3.3,6-6,31.6-37.2,39.9,464(-2),ランベントライト
25,2023/04/08,3中山5,曇,2,3歳未勝利,16,5,10,142.0,12,12,荻野極,56,ダ1200,稍,1:13.5,1.7,16-16,33.8-38.0,37.6,466(-6),ウォーターリーダー
26,2023/03/04,2中山3,晴,2,3歳未勝利,16,2,4,179.3,12,9,原優介,54,ダ1200,良,1:14.3,1.3,9-8,33.8-39.2,39.1,472(0),イデアミラーグロ
