,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/04,大井,晴,2,C3一　二,10,1,1,87.2,8,7,仲原大生,53,ダ1200,稍,1:16.3,1.9,5-6,35.8-38.6,39.8,467(+3),ゴールドブレイン
1,2023/07/13,大井,曇,6,C3一　二,11,3,3,18.9,8,10,仲原大生,53,ダ1200,良,1:16.1,1.9,4-5,35.8-38.4,39.8,464(+2),エドノテーラー
2,2023/06/28,大井,曇,5,C2七　八九,16,5,10,165.2,12,12,仲原大生,53,ダ1200,良,1:14.9,2.1,14-15,35.3-37.5,37.4,462(+1),ビックプーカオ
3,2023/06/06,大井,曇,6,C2九　十,11,4,4,31.2,8,4,今野忠成,54,ダ1200,重,1:14.7,0.5,1-1,35.7-38.5,39.0,461(0),ネオアビー
4,2023/05/23,大井,雨,5,C2九　十,14,7,12,106.0,14,14,藤田凌,54,ダ1200,不,1:16.7,3.3,2-2,35.7-37.7,41.0,461(+1),シャークシャイニー
5,2023/05/10,大井,晴,6,C2七　八,16,6,11,49.4,10,12,藤田凌,54,ダ1200,稍,1:15.0,1.7,4-5,35.8-37.5,38.8,460(+2),リコータイザン
6,2023/04/18,大井,曇,6,C2十　11,16,4,7,89.1,14,4,今野忠成,54,ダ1200,重,1:14.3,0.5,3-3,35.5-38.3,38.4,458(-2),サツキジャスミン
7,2023/03/28,大井,曇,6,C2九　十11,16,4,8,122.7,11,13,藤田凌,54,ダ1200,不,1:15.2,1.4,16-16,34.9-38.9,37.5,460(0),オーブラン
8,2023/03/07,大井,晴,7,C211　1213,16,5,10,192.8,12,11,瀬川将輝,54,ダ1200,良,1:15.3,1.6,7-9,36.1-37.6,38.5,460(0),ダイコクテン
9,2023/02/21,大井,晴,7,C2十　11,16,3,5,205.5,14,3,瀬川将輝,54,ダ1200,良,1:15.0,0.8,7-7,36.0-38.2,38.3,460(+1),グランモール
10,2023/01/23,大井,曇,7,C213　1415,14,7,11,366.0,14,7,藤田凌,54,ダ1400,良,1:30.0,2.5,6-5-6,37.8-37.5,39.2,459(-1),エスプリアラジン
11,2022/12/26,大井,晴,7,C212　1314,13,6,9,87.8,10,9,藤田凌,54,ダ1200,稍,1:16.1,0.9,13-12,35.6-39.6,38.8,460(+3),プリマルーチェ
12,2022/12/05,大井,雨,7,C2十　1112,15,7,13,56.9,7,12,藤田凌,54,ダ1200,重,1:16.1,3.1,8-9,35.2-37.8,39.8,457(+3),カフジタウルス
13,2022/11/14,大井,曇,7,C2十　1112,14,7,11,4.8,2,7,藤田凌,54,ダ1200,良,1:15.2,1.4,4-5,35.9-37.9,39.0,454(-3),イルフェソレイユ
14,2022/10/31,大井,晴,9,C211　1213,15,6,11,9.6,5,5,今野忠成,54,ダ1200,良,1:15.0,1.4,3-2,35.1-38.5,39.8,457(+5),シャルマンジャン
15,2022/09/03,4小倉7,雨,6,3歳未勝利,14,8,13,61.9,10,12,団野大成,54,ダ1000,重,0:59.5,1.2,12-12,34.0-35.6,35.6,452(0),サンライズホーク
16,2022/08/27,4小倉5,晴,2,3歳未勝利,14,3,3,204.6,13,3,松本大輝,52,ダ1000,良,0:59.9,0.5,4-3,34.2-36.6,36.2,452(+12),テイエムフェロー
17,2022/07/10,3小倉4,晴,1,3歳未勝利,16,7,13,78.4,11,15,松本大輝,52,ダ1700,稍,1:50.1,4.5,3-3-7-11,29.4-38.9,42.6,440(-10),スマートムーラン
18,2022/05/29,1新潟8,晴,5,3歳未勝利,15,4,6,75.2,10,7,永島まな,50,ダ1200,良,1:13.8,1.4,8-8,33.6-38.8,39.2,450(-2),ソールズベリー
19,2022/05/07,3中京1,晴,1,3歳未勝利,14,1,1,71.2,10,8,永島まな,50,ダ1400,良,1:27.1,1.7,9-9,35.0-38.1,39.2,452(-2),エリザベスミノル
20,2022/03/27,2阪神2,晴,5,3歳未勝利,16,6,11,89.1,12,7,西村淳也,54,ダ1400,重,1:26.8,1.7,4-6,34.4-38.1,39.3,454(0),ロードオルデン
21,2022/03/13,1阪神10,曇,1,3歳未勝利,15,3,5,19.5,6,10,団野大成,54,ダ1200,良,1:15.5,2.1,3-5,35.5-37.9,39.7,454(-2),カグラマツリウタ
22,2022/02/13,2小倉2,雨,1,3歳未勝利,14,2,2,19.8,6,4,西村淳也,54,ダ1700,稍,1:50.1,1.9,1-1-1-2,30.1-40.1,42.0,456(+16),レガーミ
23,2021/11/07,2福島2,晴,2,2歳未勝利,16,6,11,65.8,11,11,西村淳也,54,芝1200,良,1:10.2,1.2,6-9,33.5-35.5,36.2,440(-12),アドヴァイス
24,2021/09/20,5中京5,曇,1,2歳未勝利,13,5,6,9.9,5,8,鮫島克駿,54,ダ1200,稍,1:14.0,2.3,3-4,34.5-37.2,39.4,452(+2),ナツイロノオトメ
25,2021/07/10,3小倉3,曇,5,2歳新馬,7,4,4,14.2,5,7,松山弘平,54,芝1200,良,1:09.9,1.1,6-5,33.8-35.0,35.6,450(0),サイード
