,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/27,佐賀,曇,6,C2ー4組,12,3,3,7.6,5,5,山下裕貴,54,ダ1300,不,1:24.6,0.8,4-4-6-8,0.0-38.4,38.9,453(+4),アグルーメ
1,2024/01/13,佐賀,晴,4,さがけいば無料ネット,11,6,7,7.4,3,2,山下裕貴,54,ダ1300,良,1:24.7,0.4,2-2-2-1,0.0-39.3,39.6,449(+1),ショーユーシ
2,2023/12/23,佐賀,曇,2,オッズパークpres,11,6,6,4.5,3,3,山下裕貴,54,ダ1300,重,1:24.0,0.4,5-5-4-3,0.0-38.9,39.0,448(+4),モンテコルノ
3,2023/11/02,門別,晴,9,サザンカ特別,12,8,12,13.0,3,7,桑村真明,54,ダ1000,重,1:02.8,1.9,10-7,0.0-36.5,37.4,444(+4),ラヴァグロウ
4,2023/10/19,門別,曇,8,3歳以上C2ー2C3,10,2,2,2.8,2,2,落合玄太,54,ダ1000,稍,1:01.6,0.2,6-4,0.0-37.8,36.8,440(+4),ダイメイタマナ
5,2023/10/03,門別,晴,9,3歳以上C2ー2C3,12,2,2,2.4,2,4,落合玄太,54,ダ1200,良,1:15.5,0.7,5-5,0.0-38.4,38.6,436(+8),ウナヴォルタ
6,2023/09/02,3小倉7,曇,6,3歳未勝利,14,2,2,28.8,10,5,団野大成,54,ダ1000,稍,0:59.0,0.6,12-9,33.9-35.7,35.1,428(0),レインメーカー
7,2023/08/20,3小倉4,晴,6,3歳未勝利,14,6,10,27.2,9,5,団野大成,54,ダ1000,良,0:59.0,1.1,14-12,33.3-35.8,34.9,428(0),アイファーシアトル
8,2023/07/08,3中京3,曇,7,3歳未勝利,18,5,9,56.6,11,10,今村聖奈,51,芝1200,良,1:09.1,1.0,15-15,33.5-34.6,34.3,428(+2),フライングブレード
9,2023/05/21,1京都10,晴,1,3歳未勝利,15,6,11,19.8,5,6,団野大成,54,ダ1200,稍,1:15.4,1.6,8-7,36.3-37.5,38.2,426(-4),フクノワカバ
10,2023/02/26,1阪神6,曇,1,3歳未勝利,16,8,16,12.6,4,4,団野大成,54,ダ1200,稍,1:13.7,0.9,8-8,35.7-37.1,37.1,430(+4),ジューンアース
11,2023/02/11,1阪神1,晴,2,3歳未勝利,16,4,8,238.3,13,4,団野大成,54,ダ1200,良,1:13.9,0.6,13-12,35.5-37.8,37.0,426(0),グランファラオ
12,2023/01/14,1中京5,小雨,2,3歳未勝利,15,6,10,33.1,8,9,岩田望来,54,ダ1400,重,1:28.3,2.2,4-5,35.8-37.5,39.4,426(-2),シャープソーン
13,2022/12/17,6阪神5,小雨,1,2歳未勝利,14,8,13,176.3,10,5,小沢大仁,53,ダ1200,良,1:14.8,1.9,9-8,35.5-37.4,38.3,428(-2),ミラクルティアラ
14,2022/10/09,4阪神2,曇,3,2歳新馬,11,3,3,19.2,7,7,今村聖奈,50,ダ1400,稍,1:28.0,2.9,3-3,34.8-37.8,40.4,430(0),エコロアレス
