,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/17,名古屋,曇,9,B7組,12,3,3,4.9,2,4,丸野勝虎,56,ダ1500,良,1:37.2,0.7,2-2-2,0.0-39.4,40.1,496(+6),ラパウィラ
1,2024/06/05,笠松,晴,3,祝!双子の妖精デビュ,10,8,9,2.3,1,1,岡部誠,56,ダ1400,良,1:29.5,-0.4,2-2-1,0.0-39.2,39.1,490(-6),(リタリエイション)
2,2024/05/30,名古屋,晴,8,B7組,11,8,10,2.6,1,3,細川智史,56,ダ1500,良,1:37.0,0.7,1-1-2,0.0-38.5,39.2,496(+1),ハイグッドエース
3,2024/05/20,名古屋,晴,8,C2組,12,6,7,9.6,5,3,丸野勝虎,56,ダ1500,重,1:37.4,1.0,1-1-1,0.0-38.8,39.8,495(+8),カールポメロ
4,2023/11/15,名古屋,晴,10,干し柿特別,12,6,8,32.5,10,11,細川智史,56,ダ1700,稍,1:53.3,3.1,2-2-4,0.0-39.0,42.0,487(+1),モズプラチナ
5,2023/11/01,名古屋,晴,10,月影特別,12,7,9,25.3,7,11,細川智史,56,ダ1700,良,1:52.3,1.6,1-2-3,0.0-38.8,40.4,486(-4),クロステック
6,2023/10/25,笠松,晴,9,神無月賞,8,8,8,2.7,2,4,岡部誠,57,ダ1400,良,1:30.1,1.2,2-2-3,0.0-38.8,39.7,490(+8),コーリンバニラ
7,2023/10/10,笠松,晴,10,秋の四辺形特別,8,7,7,2.4,2,2,岡部誠,56,ダ1400,良,1:32.3,0.6,7-6-6,0.0-39.8,39.1,482(-11),ホープアイランド
8,2023/10/03,名古屋,晴,12,カシオペア座特別,12,2,2,21.7,7,12,今井貴大,56,ダ1700,良,1:55.9,5.7,1-4-12,0.0-40.0,45.4,493(+12),サンマッハ
9,2023/09/05,名古屋,晴,8,B3組,12,1,1,3.4,2,1,岡部誠,56,ダ1500,良,1:35.9,-0.3,1-1-1,0.0-39.9,39.9,481(0),(ヒメコマチ)
