,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/08,佐賀,晴,7,五色月賞,10,4,4,3.9,2,6,出水拓人,54,ダ1400,不,1:33.3,1.4,4-3-4-2,0.0-40.3,41.3,479(-8),クリノシラユキ
1,2023/04/29,佐賀,雨,9,おとめ座特選,12,7,10,6.1,4,1,出水拓人,54,ダ900,不,0:54.5,-0.3,1-1,0.0-36.7,36.7,487(+1),(アクナキチョウセン)
2,2023/04/16,佐賀,曇,5,おおぐま座特選,12,8,11,12.5,4,12,出水拓人,54,ダ1300,不,1:26.4,3.2,2-2-3-6,0.0-39.0,41.9,486(+2),プライモーディアル
3,2023/03/24,佐賀,曇,9,SAGAジョッキーズ,10,3,3,5.3,3,5,倉富隆一,54,ダ1400,不,1:32.2,1.5,3-3-3-3,0.0-39.5,40.7,484(+24),クラウンハヴィ
4,2022/09/18,4中山4,雨,12,3歳以上1勝クラス,16,3,5,66.4,13,13,西塚洸二,52,芝1200,重,1:11.8,1.2,4-5,34.6-36.0,36.9,460(-15),タッカーシルバー
5,2022/08/04,佐賀,曇,4,ヤングジョッキーズT,12,3,3,1.9,1,1,加茂飛翔,54,ダ1400,良,1:31.9,-0.1,4-3-1-1,0.0-40.7,40.7,475(-1),(ポートフィリップ)
6,2022/07/24,佐賀,曇,3,C1ー13組,10,1,1,1.5,1,1,出水拓人,54,ダ1300,稍,1:25.0,-0.3,1-1-1-1,0.0-39.8,39.8,476(+6),(クリスタルハート)
7,2022/06/26,佐賀,曇,2,C2ー7組,9,4,4,1.4,1,1,出水拓人,54,ダ1400,不,1:31.9,-1.0,1-1-1-1,0.0-38.9,38.9,470(-7),(グランクロワ)
8,2022/05/20,園田,曇,12,C2,12,7,10,6.9,4,5,廣瀬航,54,ダ1230,良,1:21.5,1.1,9-8-9-7,0.0-40.9,40.3,477(-11),アブラアルバム
9,2022/04/15,園田,曇,12,C2,10,5,5,6.3,4,5,吉村智洋,54,ダ820,重,0:51.3,0.6,4-3,0.0-36.8,36.9,488(-1),ナリタブルホーク
10,2022/03/24,園田,晴,8,C2,11,8,10,13.4,4,3,吉村智洋,54,ダ820,重,0:51.3,1.0,4-4,0.0-36.4,36.9,489(-2),リュウノクララ
11,2022/03/10,園田,晴,7,C2一,10,5,5,3.6,2,10,吉村智洋,54,ダ1400,良,1:33.5,2.3,4-4-5-6,0.0-38.9,40.8,491(+25),ゼンノナイン
12,2020/10/18,4東京4,晴,1,2歳未勝利,13,1,1,5.1,2,8,北村宏司,54,芝1400,重,1:25.0,1.9,12-11,35.7-35.0,36.0,466(+8),ユングヴィ
13,2020/08/15,3新潟1,曇,5,2歳新馬,18,4,8,8.3,4,3,北村宏司,54,芝1600,良,1:37.4,0.4,9-10,36.0-36.3,35.6,458(0),イルーシヴパンサー
