,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/26,佐賀,晴,5,C2ー21組,9,3,3,15.1,7.0,3,川島拓,54,ダ1400,不,1:31.4,0.9,7-6-6-3,0.0-39.3,39.2,495(-9),レッドアルビオン
1,2019/09/25,金沢,晴,5,C213,10,2,2,415.8,10.0,5,服部大地,54,ダ1500,重,1:40.7,1.7,8-7-8-4,0.0-40.1,40.9,504(+8),バリエンテドンナ
2,2019/09/03,金沢,曇,1,3歳B二　走4,11,6,7,,,除,堀場裕充,54,ダ1400,不,,,,0.0-39.0,,487(-9),ラインシャーロット
3,2019/08/27,金沢,曇,3,3歳B　7,10,3,3,102.5,7.0,5,堀場裕充,54,ダ1400,良,1:35.2,2.0,7-6-6-6,0.0-40.4,41.2,496(-3),シュペルブソワレ
4,2019/08/13,金沢,晴,2,3歳B　6,8,8,8,37.3,6.0,7,堀場裕充,54,ダ1400,良,1:35.6,1.8,6-6-6-7,0.0-41.9,41.8,499(+10),ゴールデンラン
5,2019/06/30,金沢,雨,4,3歳B　5,10,3,3,4.1,2.0,9,堀場裕充,54,ダ1400,不,1:37.4,4.6,9-8-8-7,0.0-39.8,42.8,489(-13),アンコールステージ
6,2019/06/16,金沢,雨,1,3歳B　8,5,2,2,5.4,2.0,2,堀場裕充,54,ダ1400,不,1:35.1,0.9,2-3-3-3,0.0-40.0,40.5,502(+26),ホッコールナアーラ
7,2019/05/11,2東京7,晴,1,3歳未勝利,15,3,4,317.3,14.0,15,伊藤工真,54,ダ1400,良,1:30.9,4.1,1-2,35.9-38.1,42.2,476(+2),アイアムピッカピカ
8,2019/04/21,1福島6,曇,1,3歳未勝利,16,2,4,178.0,15.0,13,丹内祐次,54,ダ1150,良,1:12.1,3.3,14-14,31.4-37.4,38.8,474(-12),クールティアラ
9,2019/03/16,2中京3,晴,3,3歳未勝利,15,5,10,41.0,9.0,15,柴山雄一,54,ダ1200,良,1:17.1,3.9,8-13,36.0-37.2,40.5,486(+2),トップウイナー
10,2019/02/24,2中山2,晴,4,3歳新馬,16,5,10,36.6,9.0,7,武士沢友,54,ダ1200,良,1:15.1,0.5,7-8,36.2-38.4,38.2,484(0),アッシャムス
