,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/25,大井,曇,2,C3五　六,14,6,9,7.8,4,2,池谷匠翔,54,ダ1200,重,1:17.1,0.6,3-3,36.1-40.4,40.9,489(+2),レガーメダモーレ
1,2024/06/04,大井,晴,2,C3五　六,14,3,3,9.9,3,4,池谷匠翔,54,ダ1200,不,1:16.8,0.5,4-4,35.9-40.4,40.4,487(0),ドンナドンナ
2,2024/05/13,大井,雨,2,C3六　七,13,4,6,20.8,7,2,池谷匠翔,54,ダ1200,不,1:17.1,0.3,1-1,36.3-40.5,40.8,487(+1),グラフィア
3,2024/04/22,大井,曇,2,C3六　七,16,6,11,21.0,6,6,池谷匠翔,54,ダ1200,稍,1:18.7,2.7,4-5,36.6-39.4,41.9,486(+3),デリッサ
4,2024/04/10,大井,晴,2,C3六　七,13,2,2,115.1,8,10,池谷匠翔,54,ダ1200,重,1:17.9,2.5,5-5,36.9-38.5,40.4,483(-3),ニチリン
5,2024/03/20,大井,曇,3,C3六　七八,16,7,13,310.2,16,14,池谷匠翔,54,ダ1200,良,1:18.4,2.8,9-9,36.1-39.5,41.2,486(+2),ダンシングラスカル
6,2024/02/28,大井,晴,2,C3七　八,14,5,8,36.1,8,8,池谷匠翔,54,ダ1200,稍,1:18.4,1.2,4-1,37.0-40.2,41.3,484(-2),ゴールデンオージャ
7,2024/02/13,大井,晴,1,C3八　九,13,1,1,19.0,6,11,藤本現暉,54,ダ1600,良,1:50.7,3.8,2-2-12-11,37.6-41.9,43.9,486(0),デンショウロイヤル
8,2024/01/22,大井,曇,2,北沢川賞,16,3,5,48.3,9,13,岡村健司,54,ダ1200,不,1:16.8,1.8,3-4,36.1-38.9,40.3,486(0),サンクスグランパ
9,2023/12/27,大井,晴,1,C3三,15,8,15,84.4,12,12,遠藤健太,54,ダ1200,良,1:18.1,1.2,2-2,37.1-39.8,41.0,486(-3),ゴールデンオージャ
10,2023/12/06,大井,晴,1,C3三,13,1,1,41.9,8,10,遠藤健太,54,ダ1200,良,1:18.7,2.3,1-1,36.0-40.4,42.7,489(-1),サンクスグランパ
11,2023/08/14,大井,曇,2,C3四　五,10,8,10,9.8,5,3,池谷匠翔,54,ダ1200,不,1:14.9,0.5,2-2,35.2-39.2,39.7,490(-7),モンゲーサクラ
12,2023/08/01,大井,雨,2,C3五　六,12,8,11,5.7,4,6,池谷匠翔,54,ダ1200,不,1:13.5,1.6,2-2,35.3-36.6,37.9,497(+1),トレンブラン
13,2023/07/11,大井,晴,5,C3五　六,12,3,3,5.5,5,3,池谷匠翔,54,ダ1200,良,1:14.6,0.3,1-1,35.5-38.8,39.1,496(-1),ウラカン
14,2023/06/27,大井,曇,4,C3三　四,14,5,7,3.8,1,9,池谷匠翔,54,ダ1200,良,1:15.3,1.4,3-3,35.5-38.4,39.4,497(0),エムオーアプローズ
15,2023/06/07,大井,晴,2,C3三　四,16,4,7,8.7,4,2,池谷匠翔,53,ダ1200,重,1:14.1,0.3,3-3,35.4-38.4,38.5,497(-2),ヤマタノオロチ
16,2023/05/22,大井,曇,2,C3五　六,12,1,1,2.4,1,1,池谷匠翔,53,ダ1200,稍,1:14.3,-0.6,1-1,36.1-38.2,38.2,499(+6),(センジュエース)
