race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030708,2025/10/19,京都,曇,08,3歳以上2勝クラス,2勝クラス,10,8,10,37.4,8,4,酒井学,56,芝,1600,良,0:1:33.5,0.2,3-3,33.7,454,ミニトランザット
202507040110,2025/08/23,中京,晴,10,有松特別,2勝クラス,13,4,4,38.4,8.0,3,国分恭介,56.0,芝,1600,良,0:1:33.6,0.1,2-2-2,33.9,454,モンテシート
202507030408,2025/08/03,中京,晴,08,納屋橋特別,2勝クラス,8,6,6,19.6,6.0,5,酒井学,56.0,芝,1600,良,0:1:33.4,0.7,5-5-5,33.5,448,ディアナザール
202509030509,2025/06/21,阪神,晴,09,,2勝クラス,13,3,3,69.3,12.0,10,酒井学,53.0,芝,1600,良,0:1:33.7,1.1,7-7,35.0,452,ハワイアンティアレ
202505020208,2025/04/27,東京,晴,08,4歳以上2勝クラス,2勝クラス,14,5,7,11.8,6.0,10,酒井学,56.0,芝,1400,良,0:1:21.0,0.6,11-11,33.4,432,シンバーシア
202507020310,2025/03/22,中京,晴,10,熱田特別,2勝クラス,17,6,12,29.0,7.0,3,斎藤新,56.0,芝,1400,良,0:1:21.1,0.1,7-8,34.6,440,ソルトクィーン
202507010212,2025/01/06,中京,雨,12,,2勝クラス,16,1,1,50.1,10.0,7,酒井学,56.0,芝,1600,重,0:1:37.9,0.7,4-8-6,37.1,444,ナムラエイハブ
202407040608,2024/12/15,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,5,10,18.1,7.0,1,酒井学,56.0,芝,1600,良,0:1:34.2,-0.1,7-6-6,35.8,442,(ブリックワーク)
202404040709,2024/10/26,新潟,晴,9,柏崎特別,1勝クラス,16,6,12,36.1,9,3,酒井学,56,芝,1600,良,1:34.4,0.3,3-4,34.0,440,ツルマウカタチ
202407030907,2024/09/29,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,53.0,12,5,酒井学,56,芝,1600,重,1:35.7,0.7,4-4-4,35.2,444,ヨウシタンレイ
202407020209,2024/08/11,中京,晴,9,鞍ケ池特別,1勝クラス,10,6,6,111.1,8,4,酒井学,56,芝,1600,良,1:32.8,0.4,5-4-4,35.0,432,ベラジオボンド
202405020907,2024/05/18,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,54.4,8,7,武藤雅,56,芝,1600,良,1:34.1,0.8,12-13,34.1,424,ダッチアイリス
202404010510,2024/05/11,新潟,晴,10,三国特別,1勝クラス,12,8,11,43.8,10,4,武藤雅,56,芝,1600,良,1:36.6,0.4,6-5,34.1,428,エンファサイズ
202406030408,2024/03/31,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,5,6,37.3,9,8,菊沢一樹,56,芝,1600,良,1:35.2,0.7,2-2-3,34.6,430,タミオスター
202407010308,2024/03/16,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,1,1,69.5,10,5,菊沢一樹,56,芝,1600,良,1:35.6,0.5,1-1-1,34.6,424,アクートゥス
202410010607,2024/01/28,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,14,3,4,40.0,8,11,藤田菜七,54,ダ,1700,良,1:49.5,2.5,6-6-7-5,40.3,428,オシゲ
202306040707,2023/09/24,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,46.0,9,8,武藤雅,56,芝,1600,良,1:35.1,0.8,8-7-7,35.8,450,コントラポスト
202306040207,2023/09/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,103.3,14,5,武藤雅,56,芝,1600,良,1:33.6,0.2,4-4-4,34.7,444,サザンステート
,2023/04/04,川崎,曇,10,エイプリルスター賞,,11,8,10,33.0,8,11,山崎誠士,55,ダ,1500,良,1:43.2,6.5,3-4-5-11,45.3,418,ケイアイメビウス
202201020304,2022/08/20,札幌,曇,4,3歳未勝利,未勝利,16,1,2,5.9,3,10,武豊,54,芝,1200,稍,1:11.2,1.2,5-6,36.3,440,バーニーフォールズ
202201010204,2022/07/24,札幌,曇,4,3歳未勝利,未勝利,14,4,6,5.8,4,4,武豊,54,ダ,1700,良,1:48.3,0.6,1-1-1-1,39.8,430,サルサディーバ
202202010904,2022/07/09,函館,曇,4,3歳未勝利,未勝利,14,5,7,10.2,5,7,武豊,54,芝,1800,良,1:50.1,1.0,4-5-3-4,35.6,432,ナックフローラ
202205020203,2022/04/24,東京,曇,3,3歳未勝利,未勝利,18,5,10,2.4,1,6,武豊,54,芝,1400,良,1:22.8,0.6,2-2,34.7,426,マンドローネ
202206030104,2022/03/26,中山,小雨,4,3歳未勝利,未勝利,15,6,11,3.0,1,3,津村明秀,54,芝,1600,良,1:35.9,0.4,3-3-3,35.2,432,サンクション
202206020305,2022/03/05,中山,晴,5,3歳未勝利,未勝利,16,3,6,31.4,7,2,津村明秀,54,芝,1600,良,1:35.4,0.0,4-4-4,35.2,436,クイーンドライヴ
