,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/26,5中山8,晴,11.0,有馬記念(GI),16,4.0,7,2.9,2,3,ルメール,55,芝2500,良,2:32.2,0.2,7-7-8-8,29.8-36.7,36.0,478(0),エフフォーリア
1,2021/10/03,パリロン,,,凱旋門賞(GI),14,,7,4.8,3,7,マーフィ,58,芝2400,重,,,,,,計不,
2,2021/06/27,3阪神4,晴,11.0,宝塚記念(GI),13,5.0,7,1.8,1,1,ルメール,56,芝2200,良,2:10.9,-0.4,4-4-3-4,35.1-34.7,34.4,478(0),(ユニコーンライオン)
3,2021/03/27,メイダン,,,ドバイシーマクラシッ(GI),9,,9,1.9,1,2,北村友一,55,芝2410,良,,,,,,計不,
4,2020/12/27,5中山8,晴,11.0,有馬記念(GI),16,5.0,9,2.5,1,1,北村友一,55,芝2500,良,2:35.0,0.0,12-12-3-3,30.8-36.6,36.2,474(+10),(サラキア)
5,2020/11/01,4東京8,曇,11.0,天皇賞(秋)(GI),12,6.0,7,4.4,2,3,北村友一,56,芝2000,良,1:57.9,0.1,8-9-9,36.5-33.6,32.8,464(0),アーモンドアイ
6,2020/06/28,3阪神8,曇,11.0,宝塚記念(GI),18,8.0,16,4.1,2,1,北村友一,56,芝2200,稍,2:13.5,-1.0,7-8-7-1,34.6-36.3,36.3,464(+10),(キセキ)
7,2020/04/05,2阪神4,晴,11.0,大阪杯(GI),12,8.0,12,5.2,4,2,北村友一,55,芝2000,良,1:58.4,0.0,3-3-3-3,36.9-34.2,34.0,454(-6),ラッキーライラック
8,2020/02/16,2京都6,雨,11.0,京都記念(GII),9,7.0,7,2.7,1,1,北村友一,54,芝2200,重,2:16.4,-0.4,3-3-3-3,36.8-36.9,35.8,460(+12),(カレンブーケドール)
9,2019/11/10,5京都4,晴,11.0,エリザベス女王杯(GI),18,4.0,8,3.5,2,5,北村友一,54,芝2200,良,2:14.4,0.3,5-6-6-5,37.6-34.6,33.3,448(-4),ラッキーライラック
10,2019/10/13,4京都4,晴,11.0,秋華賞(GI),17,3.0,5,6.9,4,1,北村友一,55,芝2000,稍,1:59.9,-0.3,6-7-5-5,34.6-36.4,36.1,452(+20),(カレンブーケドール)
11,2019/05/19,2東京10,晴,11.0,優駿牝馬(GI),18,1.0,2,4.1,2,3,北村友一,55,芝2400,良,2:23.2,0.4,4-4-4-5,35.1-35.3,35.4,432(-2),ラヴズオンリーユー
12,2019/04/07,2阪神6,晴,11.0,桜花賞(GI),18,2.0,4,5.7,3,3,北村友一,55,芝1600,良,1:33.1,0.4,8-9,35.4-33.3,32.9,434(-4),グランアレグリア
13,2019/02/11,1東京5,曇,11.0,デイリー杯クイーンC(GIII),9,8.0,9,2.1,1,1,北村友一,55,芝1600,良,1:34.2,0.0,6-6,36.1-33.8,33.1,438(+2),(ビーチサンバ)
14,2018/12/09,5阪神4,晴,11.0,阪神ジュベナイルF(GI),18,5.0,9,3.6,2,2,北村友一,54,芝1600,良,1:34.2,0.1,17-17,34.8-35.0,33.9,436(0),ダノンファンタジー
15,2018/10/20,4東京6,晴,9.0,アイビーS(OP),10,1.0,1,6.5,3,1,北村友一,54,芝1800,良,1:48.6,-0.3,4-3-4,37.2-33.4,32.5,436(-4),(コスモカレンドゥラ)
16,2018/09/02,2小倉12,晴,5.0,2歳新馬,16,1.0,2,2.3,1,1,北村友一,54,芝1800,稍,1:50.0,-0.3,4-4-4-4,37.5-34.8,34.5,440(0),(マルカノーベル)
