,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/25,金沢,雨,8,さな夢賞ことり大神祭,7,6,6,10.1,4.0,4,魚住謙心,54,ダ1400,不,1:30.7,0.5,2-2-2-4,0.0-39.7,40.0,440(+4),ノールック
1,2023/12/10,金沢,曇,8,KDB陽子お誕生日お,10,7,8,8.0,5.0,4,堀場裕充,54,ダ1500,良,1:38.2,0.3,3-3-3-2,0.0-40.0,39.9,436(+1),ステイグリーン
2,2023/11/28,金沢,雨,10,イイニクの日能登牛て,9,2,2,53.1,8.0,8,兼子千央,53,ダ1400,不,1:32.1,2.4,7-7-7-8,0.0-40.4,41.0,435(0),アリアージュ
3,2023/10/31,金沢,曇,12,恋路賞,11,6,8,,,除,魚住謙心,55,ダ1400,稍,,,,0.0-37.9,,計不,サクラルコール
4,2023/10/17,金沢,晴,12,輪島・白米千枚田あぜ,11,3,3,13.6,5.0,8,魚住謙心,54,ダ1400,稍,1:30.1,2.5,5-4-5-6,0.0-37.4,39.4,435(-1),セブンダートオー
5,2023/10/02,金沢,晴,12,楽天競馬ならポイント,8,5,5,7.8,3.0,6,魚住謙心,54,ダ1700,重,1:49.9,1.1,2-2-2-3,0.0-39.5,39.7,436(+1),ダイヤモンドライン
6,2023/09/16,金沢,晴,12,楽天競馬ならポイント,9,6,6,74.5,8.0,5,兼子千央,53,ダ1700,良,1:51.7,0.7,2-2-3-3,0.0-41.3,41.6,435(-1),マカベウス
7,2023/09/05,金沢,曇,12,楽天ポイントでネット,10,8,10,23.5,7.0,3,加藤翔馬,51,ダ1400,良,1:29.4,0.6,2-2-3-3,0.0-38.3,38.6,436(-2),ウインイノセンス
8,2023/08/22,金沢,晴,11,楽天ポイントでネット,6,4,4,68.9,6.0,4,鈴木太一,54,ダ1500,良,1:36.9,1.8,4-4-5-5,0.0-38.6,39.7,438(+13),スピーディクール
9,2023/05/23,金沢,晴,12,スーパースプリント賞,8,5,5,,,取,兼子千央,54,ダ900,良,,,,0.0-34.8,,計不,オヌシナニモノ
10,2023/05/02,金沢,晴,10,のとキリフェスに行こ,10,2,2,97.7,9.0,10,兼子千央,53,ダ1700,良,1:55.1,4.6,6-6-9-10,0.0-40.1,43.3,425(+1),ウインスピリタス
11,2023/04/17,金沢,曇,11,楽天競馬で金沢特産品,12,3,3,58.1,8.0,6,堀場裕充,54,ダ1400,稍,1:30.3,0.5,5-5-5-5,0.0-38.5,38.3,424(-3),ヴェラート
12,2023/04/02,金沢,晴,10,金沢競馬開幕!楽天競,8,5,5,71.1,6.0,6,兼子千央,53,ダ1500,良,1:39.3,2.0,2-3-3-6,0.0-39.1,40.3,427(+3),キープクライミング
