,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/06,川崎,曇,10,草笛特別,12,5,6,45.1,9,9,和田譲治,57,ダ1500,良,1:39.6,3.1,8-8-11-12,28.7-42.0,43.5,543(+2),ヤマイチエスポ
1,2024/04/19,浦和,晴,11,緑風特別,12,6,7,26.2,7,10,森泰斗,56,ダ1500,良,1:38.4,2.0,8-8-10-11,30.0-39.7,40.4,541(-3),ローアヴァンフレア
2,2024/04/03,川崎,雨,10,ホッコータルマエメモ,13,7,11,21.2,5,11,野畑凌,57,ダ1600,重,1:49.4,4.4,4-4-7-9,37.3-41.2,44.8,544(-4),ナガタエース
3,2024/03/12,川崎,雨,10,忘れ雪特別,11,3,3,39.3,8,2,野畑凌,55,ダ1400,不,1:32.3,0.6,5-5-5-4,38.2-41.3,41.2,548(+4),ファルコンソード
4,2023/07/26,川崎,晴,11,三浦すいか特別,14,1,1,126.8,13,7,野畑凌,55,ダ1600,良,1:44.9,1.6,3-3-6-7,38.0-39.2,40.3,544(+5),キョウエイメジャー
5,2023/07/06,川崎,晴,10,hadastagra,11,6,7,32.2,9,10,本橋孝太,56,ダ1600,稍,1:46.9,2.5,9-10-9-10,38.8-39.9,40.1,539(-6),フクノアルズ
6,2023/06/14,川崎,曇,10,短夜特別,13,5,7,13.8,5,6,森泰斗,56,ダ1500,稍,1:38.2,1.1,12-12-12-12,29.8-41.2,40.3,545(-2),エリオット
7,2023/05/29,浦和,雨,11,早苗月特別,12,5,5,4.3,2,5,矢野貴之,56,ダ1400,稍,1:29.1,1.5,7-8-7-7,37.0-37.3,38.0,547(-2),ポーチュラカ
8,2023/05/17,川崎,晴,10,メイスター賞,13,7,11,7.4,4,3,矢野貴之,57,ダ1600,稍,1:45.6,0.5,6-6-5-5,38.6-41.0,40.6,549(-10),アドバンスドリーム
9,2023/04/28,浦和,晴,11,緑風特別,12,7,9,10.2,2,4,矢野貴之,57,ダ1500,良,1:36.0,1.3,3-4-3-3,31.0-38.2,39.4,559(0),ツーシャドー
10,2023/04/06,川崎,晴,10,卯の花月特別,14,3,4,1.7,1,7,矢野貴之,57,ダ1600,良,1:46.6,0.6,3-3-3-3,37.6-42.5,42.5,559(-2),レッドアーチャー
11,2023/01/04,川崎,晴,10,千客万来特別,9,5,5,1.5,1,1,矢野貴之,56,ダ1600,良,1:45.0,-0.5,2-2-2-2,38.7-39.7,39.5,561(-5),(ミナミン)
12,2022/12/16,川崎,晴,10,かながわ畜産物フェア,9,2,2,3.0,1,2,矢野貴之,55,ダ1500,稍,1:37.8,0.2,5-5-4-4,30.0-40.6,40.0,566(+42),カネショウルーイ
13,2022/06/11,3東京3,曇,12,3歳以上1勝クラス,16,2,4,5.1,2,6,ルメール,57,ダ1400,良,1:24.5,0.9,4-3,34.9-36.7,37.3,524(-2),ゼンカイテン
14,2022/05/21,2東京9,雨,8,4歳以上1勝クラス,15,5,9,3.5,2,3,ルメール,57,ダ1400,稍,1:24.9,0.5,4-3,35.9-36.2,36.4,526(-2),ラブリークイーン
15,2022/04/23,2東京1,晴,7,4歳以上1勝クラス,15,2,4,5.9,3,4,ルメール,57,ダ1400,稍,1:25.3,0.1,4-6,36.5-36.4,36.0,528(-2),ターニングアップ
16,2022/03/26,2中京5,雨,8,4歳以上1勝クラス,16,6,12,15.8,6,5,富田暁,57,ダ1400,重,1:24.7,0.5,11-11,35.4-36.8,36.5,530(0),ワンダースティング
17,2022/02/12,1阪神1,晴,8,4歳以上1勝クラス,16,1,1,10.5,5,14,藤岡佑介,57,ダ1400,良,1:26.8,1.6,15-15,35.9-37.0,37.0,530(+8),ミッキークイック
18,2021/12/12,6中京4,曇,5,3歳以上1勝クラス,16,1,1,7.9,5,2,鮫島克駿,56,ダ1400,良,1:25.8,0.8,14-12,35.7-36.9,36.6,522(-8),アオイカツマ
19,2021/11/21,5東京6,曇,7,3歳以上1勝クラス,16,5,10,5.2,3,10,大野拓弥,56,ダ1600,良,1:39.5,1.1,6-5,35.5-38.0,38.4,530(+6),ペプチドオリバー
20,2021/10/24,4東京6,晴,8,3歳以上1勝クラス,16,1,1,15.7,7,3,大野拓弥,55,ダ1400,良,1:25.4,0.3,12-12,35.7-37.3,36.4,524(-6),マイナーズライト
21,2021/10/10,4東京2,曇,6,3歳以上1勝クラス,16,4,7,21.0,8,10,三浦皇成,55,ダ1400,良,1:25.8,0.8,14-15,35.1-37.4,36.5,530(+8),ミカンサン
22,2021/02/20,1東京7,晴,2,3歳新馬,16,7,14,3.6,2,1,三浦皇成,56,ダ1400,良,1:29.0,-0.2,2-2,38.7-37.4,36.7,522(0),(キングスハンド)
