,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4新潟2,晴,3,3歳以上1勝クラス,12,6,8,13.0,6,10,丹内祐次,56,ダ1800,稍,1:55.1,1.4,6-6-7-7,37.6-37.0,37.8,476(-8),ルージュアベリア
1,2024/08/17,3新潟3,晴,12,3歳以上1勝クラス,18,4,7,90.2,13,17,原優介,55,芝1800,良,1:47.3,1.9,9-8,35.4-34.4,35.5,484(+4),ニューステソーロ
2,2024/06/09,3東京4,曇,12,3歳以上1勝クラス,17,8,15,43.7,10,7,岩田望来,56,芝1600,良,1:33.7,0.7,8-8,35.0-34.7,34.7,480(0),ニュージーズ
3,2024/05/12,2東京8,曇,8,4歳以上1勝クラス,9,7,7,5.4,3,5,岩田望来,56,芝1800,良,1:46.9,0.7,2-2-2,35.1-35.4,35.8,480(+8),イルチルコ
4,2024/03/16,1中京3,晴,6,4歳以上1勝クラス,8,6,6,4.7,2,3,横山武史,56,芝2000,良,2:01.0,1.2,7-5-2-2,36.3-35.2,36.3,472(-8),ジェモロジー
5,2023/12/28,5中山9,晴,7,3歳以上1勝クラス,16,3,5,8.3,3,6,坂井瑠星,56,芝1800,良,1:48.3,0.7,11-11-14-11,35.7-36.2,35.5,480(+6),ランプシー
6,2023/05/21,1新潟8,晴,9,石打特別(1勝クラス),14,6,9,2.8,1,8,小崎綾也,56,芝1800,良,1:49.3,1.0,12-12,35.7-34.7,34.7,474(+4),ショショローザ
7,2023/04/29,1新潟1,晴,8,4歳以上1勝クラス,13,8,13,1.6,1,4,西村淳也,56,芝1600,良,1:34.7,0.2,11-10,35.3-35.5,34.5,470(-6),オメガオリーブ
8,2023/02/05,1小倉8,晴,12,4歳以上1勝クラス,16,5,10,3.3,1,6,藤岡佑介,55,芝1800,良,1:47.6,0.6,15-15-15-9,35.9-35.4,34.9,476(+10),モズゴールドバレル
9,2022/07/17,3小倉6,曇,6,3歳未勝利,16,5,9,1.9,1,1,川田将雅,54,芝1800,良,1:47.1,-0.5,9-9-8-2,36.0-35.0,34.5,466(-4),(モンサンプリーモ)
10,2022/06/25,3阪神3,晴,6,3歳未勝利,17,2,4,2.5,2,2,岩田望来,54,芝1800,良,1:47.2,0.5,10-8,34.6-35.1,35.0,470(-6),ジューンレインボー
11,2022/02/12,1阪神1,晴,5,3歳未勝利,13,5,7,2.3,1,2,川田将雅,54,芝1800,良,1:46.7,0.1,12-12,35.5-34.4,33.6,476(0),マイシンフォニー
