,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,8,夏休み特別,11,1,1,2.2,1,2,赤岡修次,56,ダ1400,良,1:32.1,0.7,3-3-3-2,0.0-39.5,39.9,489(-1),タイキマクスウェル
1,2024/07/14,高知,雨,5,C2ー6,10,1,1,1.8,1,1,赤岡修次,56,ダ1300,不,1:21.6,-0.5,1-1-1-1,0.0-38.8,38.8,490(-3),(アファン)
2,2024/06/29,高知,雨,3,C3ー3,10,3,3,1.0,1,1,赤岡修次,56,ダ1300,不,1:23.3,-0.9,3-3-3-1,0.0-39.3,38.9,493(+4),(ヤマニンバシリーサ)
3,2024/06/16,高知,晴,10,アジサイ特別,8,6,6,1.4,1,4,赤岡修次,56,ダ1300,良,1:24.8,1.2,5-4-5-4,0.0-39.1,39.8,489(+2),レインボーウェザー
4,2024/06/02,高知,晴,11,ハナショウブ特別,8,3,3,7.1,3,2,多田羅誠,56,ダ1400,重,1:30.7,1.1,6-5-5-4,0.0-38.3,38.7,487(+5),メイショウウズマサ
5,2024/05/11,高知,晴,6,C3ー12,10,1,1,2.6,2,1,赤岡修次,56,ダ1300,稍,1:24.3,-0.7,1-1-1-1,0.0-38.9,38.9,482(-5),(マッティーナ)
6,2024/04/28,高知,晴,4,C3ー12,8,6,6,5.1,3,2,多田羅誠,56,ダ1400,不,1:30.6,0.1,4-4-3-2,0.0-39.3,38.7,487(+10),ナムラヘラクレス
7,2024/02/28,大井,晴,12,朧月賞競走,16,1,2,202.5,13,15,西啓太,55,ダ1200,稍,1:17.1,3.4,9-7,35.9-37.8,40.3,477(-11),ストームゾーン
8,2024/02/15,大井,曇,11,梅見月賞競走,16,5,9,130.7,10,9,西啓太,56,ダ1200,良,1:15.6,1.5,15-15,36.4-37.7,37.3,488(-4),カナウ
9,2024/01/21,大井,晴,7,ウェルカム2024賞,15,4,7,53.8,11,15,西啓太,57,ダ2000,不,2:17.1,5.8,1-1-3-10,37.9-41.1,46.7,492(+5),マイネルサブマリン
10,2023/12/29,大井,晴,8,フジテレビ賞競走,14,8,13,51.7,9,5,西啓太,56,ダ1800,良,1:59.6,0.6,1-1-1-1,39.5-40.7,41.3,487(-8),ラストストーリー
11,2023/12/08,大井,晴,12,新時代のしながわ賞競,11,8,11,10.9,5,9,西啓太,57,ダ1650,良,1:49.7,2.9,2-2-1-3,28.1-40.5,43.4,495(+9),ヒロシゲジャック
12,2023/10/01,4阪神9,曇,8,3歳以上2勝クラス,13,6,9,18.5,6,11,田口貫太,55,ダ2000,重,2:08.2,3.9,2-2-2-5,34.6-37.6,41.5,486(+16),アオイイーグル
13,2023/04/02,2阪神4,晴,9,明石特別(2勝クラス),11,6,6,41.5,8,9,今村聖奈,55,芝2000,良,2:00.5,1.4,2-2-2-2,36.9-34.0,35.3,470(-4),テーオーソラネル
14,2023/03/04,1阪神7,晴,9,千里山特別(2勝クラス),10,7,7,24.2,7,7,松若風馬,58,芝2000,良,2:00.2,0.9,2-3-3-3,35.3-35.3,35.9,474(+2),ブラックシールド
15,2022/12/28,6阪神9,晴,10,フォーチュンC(2勝クラス),14,6,9,61.6,9,6,松若風馬,57,芝2000,良,2:00.5,0.8,3-3-4-3,36.3-35.4,36.0,472(-4),ブルーロワイヤル
16,2022/11/13,5阪神4,雨,8,3歳以上2勝クラス,14,8,13,34.4,12,12,松若風馬,57,芝2200,重,2:17.3,2.3,1-1-1-1,35.0-36.8,39.1,476(-6),ミクソロジー
17,2022/10/15,4阪神4,晴,10,能勢特別(2勝クラス),7,3,3,7.3,4,4,松若風馬,57,芝2000,良,2:00.8,0.1,3-3-3-3,37.0-34.7,34.5,482(+4),ダノンドリーマー
18,2022/08/13,4小倉1,晴,10,柳川特別(2勝クラス),7,7,7,12.1,5,6,松若風馬,57,芝2000,良,1:59.7,1.2,2-2-2-2,35.4-34.9,36.0,478(+8),ウィンドリッパー
19,2022/04/23,2阪神9,曇,12,4歳以上2勝クラス,10,4,4,8.9,5,7,角田大河,54,ダ1800,良,1:54.2,1.1,2-2-5-4,37.2-37.8,38.4,470(-6),ジャスパードリーム
20,2022/04/03,2阪神4,曇,9,明石特別(2勝クラス),9,6,6,6.4,3,5,松若風馬,55,芝2000,良,1:59.8,0.6,1-1-1-1,36.1-34.8,35.4,476(+8),プレイイットサム
21,2022/03/05,1阪神7,晴,9,和田岬特別(2勝クラス),9,2,2,3.9,2,5,松若風馬,57,芝2000,良,2:01.0,0.4,3-3-3-3,36.6-35.4,35.5,468(-6),オールザワールド
22,2021/12/28,6阪神9,曇,10,フォーチュンC(2勝クラス),10,2,2,18.2,6,2,松若風馬,57,芝2000,良,2:00.3,0.1,3-2-3-3,37.4-35.7,35.4,474(+2),キングオブドラゴン
