,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/25,金沢,晴,6,京都太陽カレー9周年,11,4,4,34.7,6,中,鈴木太一,56,ダ1500,稍,,,5-5-5,0.0-41.5,,452(0),サクセスソング
1,2022/09/11,金沢,晴,5,C28,10,3,3,57.4,7,8,魚住謙心,56,ダ1400,良,1:33.6,3.1,9-8-9-7,0.0-39.8,40.0,452(-9),ヴェルーリヤ
2,2022/08/30,金沢,雨,8,鶴仙渓賞,9,4,4,50.2,7,7,魚住謙心,55,ダ1500,良,1:39.4,2.2,6-7-6-6,0.0-39.4,40.9,461(+1),クラウドクラスター
3,2022/08/14,金沢,曇,5,3歳B　3,6,1,1,16.2,4,4,栗原大河,56,ダ1400,良,1:33.3,2.2,6-6-5-3,0.0-38.6,39.6,460(+1),ブエノスアン
4,2022/08/02,金沢,晴,4,3歳B　2,7,6,6,24.0,5,6,栗原大河,55,ダ1400,良,1:32.4,2.0,6-5-5-5,0.0-37.7,39.0,459(-4),アロマフォルテ
5,2022/07/19,金沢,雨,3,3歳B　5,9,3,3,2.8,2,1,魚住謙心,55,ダ1400,不,1:31.2,-0.1,8-7-7-2,0.0-39.7,38.6,463(+6),(ラピードフラッシュ)
6,2022/07/05,金沢,曇,3,さくでぃー30歳おめ,10,6,6,1.9,1,4,魚住謙心,55,ダ1400,稍,1:32.3,1.2,7-6-6-3,0.0-38.9,38.9,457(-6),パーシスト
7,2022/06/21,金沢,曇,1,未勝利,9,3,3,29.3,6,3,魚住謙心,55,ダ1400,良,1:31.1,2.3,6-5-7-5,0.0-37.9,38.9,463(+3),ゴールドジャッジ
8,2022/05/22,2東京10,晴,2,3歳未勝利,14,6,10,581.0,14,14,菅原隆一,56,ダ1600,稍,1:41.6,3.8,12-13,35.9-36.4,38.2,460(0),サトノストロング
9,2022/02/27,2中山2,晴,4,3歳未勝利,16,2,4,596.5,16,14,杉原誠人,56,ダ1800,良,2:00.3,3.5,12-12-13-13,37.8-39.2,40.8,460(-4),ビートエモーション
10,2022/02/20,1東京8,曇,4,3歳未勝利,16,6,12,451.7,16,15,杉原誠人,56,芝1800,重,1:52.7,3.7,2-1-1,35.9-34.4,38.1,464(-2),スガオノママデ
11,2022/01/15,1中山5,晴,3,3歳未勝利,16,6,11,602.2,16,16,嶋田純次,56,ダ1200,稍,1:15.6,2.4,15-15,34.1-39.1,38.9,466(+20),アポロマジェスティ
12,2021/09/26,4中山7,曇,4,2歳新馬,16,1,2,197.2,16,11,嶋田純次,54,ダ1200,良,1:15.9,4.2,13-12,35.2-36.5,39.3,446(0),タヤスゴールド
