,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/06,船橋,雨,3,40周年記念茨城の銘,12,6,7,34.8,9.0,11.0,及川烈,54.0,ダ1200,不,1:18.7,3.0,8-9-11,37.0-38.7,40.9,460(-7),グランダルメ
1,2024/01/10,浦和,晴,8,C2五　六,12,8,12,18.5,7.0,7.0,及川烈,54.0,ダ1500,良,1:41.1,1.4,5-6-7-7,31.5-40.6,41.5,467(+17),ディーン
2,2023/09/19,大井,晴,6,あだワンCMグランプ,13,7,10,42.9,10.0,11.0,木間塚龍,54.0,ダ1200,稍,1:15.4,1.7,10-10,35.7-38.0,38.0,450(0),ベニノフェアリー
3,2023/08/16,大井,曇,6,C2六　七八,11,5,5,22.3,7.0,11.0,和田譲治,56.0,ダ1200,不,1:15.0,2.4,9-9,35.6-37.0,37.5,450(+3),タカノドリーム
4,2023/07/13,大井,曇,9,C2四　五,12,4,4,12.1,6.0,6.0,木間塚龍,54.0,ダ1200,良,1:14.8,1.4,6-6,36.5-36.9,37.8,447(-2),ガビーズスピリット
5,2023/06/07,大井,晴,9,C2五　六,10,8,9,4.5,3.0,4.0,和田譲治,56.0,ダ1200,重,1:14.0,0.6,4-5,36.1-37.3,37.1,449(-5),ガビーズスピリット
6,2023/05/11,大井,雨,7,C2四　五六,14,5,8,9.2,3.0,8.0,和田譲治,56.0,ダ1400,良,1:29.1,1.9,5-6-5,37.1-37.5,38.7,454(-1),ハイパワーゼンカイ
7,2023/04/19,大井,晴,7,C2七　八九,16,2,4,8.4,6.0,2.0,和田譲治,56.0,ダ1200,稍,1:13.1,0.3,3-3,35.2-37.6,37.3,455(+5),ジークガンビット
8,2023/03/28,大井,曇,6,C2九　十11,16,5,10,56.6,8.0,1.0,和田譲治,56.0,ダ1200,不,1:13.8,-0.1,10-9,34.9-38.9,37.4,450(-1),(フロリアーノ)
9,2023/03/07,大井,晴,7,C211　1213,16,6,12,10.9,4.0,12.0,和田譲治,56.0,ダ1200,良,1:15.4,1.7,15-15,36.1-37.6,37.6,451(+1),ダイコクテン
10,2023/02/21,大井,晴,7,C2十　11,16,6,12,6.1,3.0,5.0,和田譲治,56.0,ダ1200,良,1:15.4,1.2,10-10,36.0-38.2,38.2,450(+6),グランモール
11,2023/01/23,大井,曇,8,C213　1415,16,2,4,10.8,4.0,5.0,和田譲治,56.0,ダ1200,良,1:14.7,1.0,10-9,35.9-37.8,37.5,444(+8),ビーアップ
12,2022/12/28,大井,晴,9,C1十　1112,15,2,3,33.5,12.0,4.0,鷹見陸,53.0,ダ1200,稍,1:14.7,1.0,9-9,35.7-38.0,37.7,436(+8),カヴァス
13,2022/12/05,大井,雨,9,C1九　十,16,7,14,156.1,15.0,7.0,鷹見陸,53.0,ダ1200,重,1:13.9,1.7,9-10,35.1-37.1,37.4,428(-11),ゴールドジャッジ
14,2022/09/18,大井,曇,9,C1十　11,12,6,8,29.4,8.0,6.0,古岡勇樹,55.0,ダ1200,不,1:14.7,1.7,11-11,35.0-38.0,38.0,439(-10),ビッグロジールーフ
15,2022/08/18,大井,晴,9,C2二　三四,12,6,8,7.0,4.0,4.0,酒井忍,56.0,ダ1200,不,1:14.7,0.6,6-6,36.3-37.8,37.8,449(-3),カワカミスパーク
16,2022/07/29,大井,晴,10,C2二　三四,10,2,2,2.6,2.0,4.0,森泰斗,56.0,ダ1200,良,1:14.1,1.4,4-4,36.3-36.4,37.3,452(-3),エスプリバナナ
17,2022/07/14,大井,雨,7,C2二　三,13,8,12,9.3,4.0,2.0,酒井忍,56.0,ダ1200,不,1:14.0,1.5,9-9,35.6-36.9,37.5,455(-2),ブールタング
18,2022/07/01,大井,晴,7,C2二　三,14,5,8,10.9,5.0,1.0,酒井忍,56.0,ダ1200,良,1:13.6,0.0,7-7,36.4-37.2,36.2,457(-2),(グランモール)
19,2022/06/09,大井,晴,9,C2一　二三,15,4,8,58.9,9.0,4.0,酒井忍,56.0,ダ1200,重,1:13.7,0.6,9-9,34.7-38.4,37.5,459(+3),ポップワール
20,2022/05/27,大井,晴,9,C2三　四五,16,7,13,36.7,8.0,12.0,岡村健司,56.0,ダ1200,不,1:15.0,1.4,16-16,35.5-38.1,37.1,456(-3),ムーンケリー
21,2022/05/13,大井,雨,9,C2一　二三,14,8,15,42.5,9.0,10.0,岡村健司,56.0,ダ1200,不,1:14.2,1.5,14-14,34.8-37.9,36.4,459(-1),コーリンジャッジ
22,2022/04/22,大井,晴,6,C2四　五,16,5,9,31.9,7.0,7.0,岡村健司,56.0,ダ1200,不,1:14.1,1.7,11-11,35.6-36.8,36.9,460(+6),ラヴィッシュ
23,2022/04/01,大井,晴,6,C2一　二三,0,8,16,,,,岡村健司,56.0,ダ1200,不,,,,,,計不,
24,2022/03/11,大井,晴,6,C2二　三,16,5,10,33.3,9.0,11.0,石崎駿,56.0,ダ1200,良,1:14.6,0.8,10-9,36.1-37.7,37.8,454(+1),カナヒタル
25,2022/02/11,大井,晴,8,C2一　二三,16,3,5,14.0,4.0,5.0,岡村健司,56.0,ダ1200,不,1:13.9,0.8,14-14,34.8-38.3,36.7,453(+1),スマートフレイ
26,2022/01/28,大井,晴,8,C2一　二三,14,3,3,5.8,3.0,9.0,岡村健司,56.0,ダ1400,良,1:29.6,1.1,7-8-8,37.0-38.9,39.1,452(+11),コスモゲイダーグ
27,2021/12/29,大井,晴,12,SEGAスターホース,14,4,5,5.7,2.0,1.0,岡村健司,56.0,ダ1200,良,1:14.8,-0.2,9-8,36.2-38.6,38.0,441(-5),(トンイ)
28,2021/12/09,大井,晴,9,C1四　五,16,4,8,12.9,6.0,4.0,岡村健司,56.0,ダ1200,不,1:14.8,0.5,8-7,35.2-39.1,38.7,446(+2),フォルリチャード
29,2021/11/15,大井,晴,8,ホーセズ・ネック賞,14,5,7,8.0,4.0,2.0,岡村健司,56.0,ダ1400,良,1:28.6,0.1,7-9-9,36.8-39.2,38.9,444(+1),エンドオブザロード
30,2021/11/05,大井,晴,9,印西市コスモス賞競走,11,8,10,27.6,8.0,4.0,岡村健司,56.0,ダ1400,良,1:28.9,1.1,7-7-7,36.4-38.7,39.2,443(+2),トゥースパークル
31,2021/10/08,大井,晴,10,つる座特別競走,16,8,15,44.1,14.0,7.0,岡村健司,56.0,ダ1400,良,1:28.3,0.9,11-8-8,36.4-38.3,38.5,441(0),アポロホープ
32,2021/09/19,大井,晴,6,いたばし二輪草賞,11,6,6,90.0,11.0,2.0,和田譲治,56.0,ダ1400,重,1:27.3,0.1,8-8-8,37.2-38.4,37.7,441(-7),シャープスティーン
33,2021/07/01,大井,雨,10,ファンタスティックリ,15,8,15,58.0,11.0,11.0,安藤洋一,56.0,ダ1800,不,1:58.1,2.2,12-13-14-12,38.3-39.3,40.1,448(-8),モンタナドライブ
34,2021/06/09,大井,晴,8,C1六　七,13,7,10,76.2,8.0,7.0,酒井忍,56.0,ダ1600,良,1:43.6,0.9,12-12-13-13,38.0-40.3,39.6,456(+7),アレッタ
35,2021/05/19,大井,曇,7,C1六　七,13,4,4,35.6,8.0,6.0,酒井忍,56.0,ダ1600,重,1:44.5,1.3,13-13-13-13,38.1-39.8,39.7,449(-9),カイマナ
36,2021/04/28,大井,曇,9,C1六　七八,13,8,12,25.8,7.0,10.0,町田直希,56.0,ダ1600,良,1:44.1,1.6,7-8-9-10,38.3-38.6,39.5,458(-2),ドナブライドル
37,2021/04/14,大井,雨,8,C1六　七,16,5,9,66.6,12.0,8.0,町田直希,56.0,ダ1200,不,1:14.4,0.7,15-15,34.8-38.9,37.6,460(+8),キングオブヘヴン
38,2021/03/23,大井,晴,10,C1六　七八,15,4,7,40.5,9.0,6.0,町田直希,56.0,ダ1200,重,1:14.9,0.9,13-14,36.0-38.0,37.2,452(-3),ラテリシウス
39,2021/03/08,大井,雨,10,C1六　七,15,5,8,28.1,10.0,7.0,町田直希,56.0,ダ1200,稍,1:14.9,0.5,9-10,36.0-38.4,37.8,455(+1),ペニテンテス
40,2021/02/15,大井,曇,10,C1八　九,16,3,5,209.5,14.0,4.0,安藤洋一,56.0,ダ1200,不,1:15.0,0.3,14-15,36.5-38.2,37.2,454(+2),ウマダユウサク
41,2021/01/19,大井,晴,9,C1六　七,14,3,4,71.1,13.0,12.0,酒井忍,56.0,ダ1600,良,1:44.5,2.3,6-6-10-11,37.5-39.7,41.5,452(-9),ベルゲンハーバー
42,2020/11/05,大井,晴,8,クヌギ賞,14,1,1,24.8,8.0,5.0,酒井忍,56.0,ダ1600,良,1:43.5,1.6,9-10-10-9,37.1-39.9,40.4,461(+4),ジュンユウコー
43,2020/10/08,大井,雨,8,人つながる墨田区賞,10,1,1,28.2,7.0,5.0,酒井忍,56.0,ダ1600,不,1:43.9,1.5,6-6-8-7,37.7-39.9,40.8,457(+4),マイネルティプトン
44,2020/09/25,大井,曇,8,おおぐま座特別競走,14,3,3,26.2,8.0,7.0,楢崎功祐,57.0,ダ1800,重,1:58.5,1.6,8-7-7-7,38.1-40.3,41.2,453(+2),サンスクリット
45,2020/08/20,大井,晴,9,C1四　五,14,7,12,14.6,8.0,10.0,酒井忍,56.0,ダ1600,良,1:43.3,1.9,4-5-6-7,38.4-38.5,40.2,451(-5),サルヴ
46,2020/07/31,大井,曇,9,C1四　五,13,7,11,88.9,11.0,2.0,酒井忍,56.0,ダ1600,稍,1:43.0,0.6,4-4-2-2,37.7-39.6,40.0,456(-9),リベリュール
47,2020/07/03,浦和,曇,9,貯まって嬉しい!SP,11,4,4,48.4,9.0,3.0,小杉亮,56.0,ダ1500,稍,1:37.8,0.6,4-5-4-4,30.0-40.8,40.6,465(-5),ナムラドリー
48,2020/06/18,船橋,雨,12,サマーディスタンス,12,7,9,38.0,9.0,6.0,澤田龍哉,57.0,ダ2200,重,2:27.5,2.6,3-3-3-3,39.0-40.3,42.1,470(+4),ロードトゥドラゴン
49,2020/05/12,川崎,晴,9,フォーマルハウト賞,14,6,10,81.6,11.0,9.0,小杉亮,55.0,ダ2000,良,2:14.9,3.4,10-11-10-8,38.1-39.4,41.6,466(-9),メイショウイッポン
50,2020/05/06,船橋,曇,7,C1二　三,14,6,9,82.5,10.0,10.0,小杉亮,56.0,ダ1600,良,1:44.9,2.2,2-2-2-2,36.7-39.8,41.9,475(+6),タイセイグリード
51,2020/04/17,川崎,曇,8,C1三　四五,12,1,1,147.4,11.0,6.0,小杉亮,56.0,ダ1500,稍,1:36.8,1.5,3-4-7-6,30.0-38.7,40.0,469(+3),ヒルノバーゼル
