,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/18,浦和,曇,8,のびのびシティさいた,8,5,5,,,取,吉原寛人,56,ダ1400,良,,,,38.6-39.4,,計不,リコールイーズ
1,2024/01/12,浦和,晴,7,特選,12,7,9,9.0,4.0,1,張田昂,56,ダ1500,良,1:39.8,-0.2,9-8-8-3,31.9-41.4,40.5,497(+5),(カミヤガルーラ)
2,2023/12/21,浦和,晴,9,深谷『ふっかちゃん』,11,2,2,24.2,5.0,6,張田昂,56,ダ1500,良,1:40.0,2.3,5-6-5-5,31.1-39.4,41.1,492(+3),キャルドーン
3,2023/11/21,浦和,晴,2,ランチタイムチャレン,12,2,2,4.8,3.0,5,張田昂,56,ダ1500,良,1:39.8,2.9,7-7-8-8,32.1-39.2,40.7,489(-2),フェールデレーヴ
4,2023/10/18,浦和,晴,2,ランチタイムチャレン,10,2,2,14.9,4.0,4,張田昂,56,ダ1400,稍,1:30.6,1.7,7-5-5-4,37.9-38.1,39.3,491(+22),ジョーイルムシュ
5,2023/08/11,浦和,晴,7,シャキッとジューシー,10,5,5,6.2,5.0,10,張田昂,56,ダ1500,良,1:43.0,4.8,10-10-10-10,32.4-39.1,41.9,469(-14),ナツハヨル
6,2023/03/22,浦和,晴,8,幸手市観光協会会長賞,12,6,7,5.1,3.0,1,張田昂,56,ダ1400,良,1:29.9,-1.0,4-4-3-2,37.7-39.5,38.9,483(-5),(トモノクリスタル)
7,2023/02/16,浦和,晴,7,なまずの里よしかわ賞,12,6,7,3.5,2.0,2,張田昂,56,ダ1400,稍,1:30.5,0.5,4-3-2-2,37.8-39.0,39.3,488(+9),リンクスエルピス
8,2023/01/12,浦和,晴,8,国指定史跡吉見百穴賞,12,8,12,4.1,2.0,3,張田昂,56,ダ1500,良,1:39.2,0.6,9-9-7-2,31.7-39.9,40.0,479(+4),フォルトゥナ
9,2022/12/27,浦和,晴,8,深谷『渋沢栄一』賞,10,7,8,3.6,2.0,4,張田昂,56,ダ1500,稍,1:39.2,0.8,5-5-3-3,30.9-40.5,40.9,475(+6),キャンビー
10,2022/11/24,名古屋,晴,12,稲沢特別,12,5,6,5.7,2.0,10,渡辺竜也,56,ダ1700,重,1:54.3,2.7,11-11-10,0.0-39.9,41.5,469(-3),コウエイスーシェフ
