,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/04,佐賀,晴,10,てんびん座特選,12,3,3,47.5,12,11,金山昇馬,55,ダ1300,重,1:26.8,1.9,12-12-12-12,0.0-40.3,38.6,490(+3),ビレッジベルベ
1,2021/07/24,佐賀,晴,7,こと座特選,12,2,2,33.6,9,9,金山昇馬,55,ダ900,良,0:56.9,1.6,11-11,0.0-37.1,37.1,487(+2),ルヴュー
2,2021/06/20,佐賀,晴,9,夏至特選,10,2,2,4.1,2,9,金山昇馬,55,ダ1800,稍,2:04.2,1.5,3-3-8-10,0.0-40.0,40.6,485(-6),ハハハ
3,2021/06/06,佐賀,晴,10,芒種特選,12,5,6,26.6,8,4,金山昇馬,55,ダ1750,稍,1:57.9,0.4,7-8-5-3,0.0-41.1,40.7,491(+1),ホウオウマライア
4,2021/05/09,高知,晴,12,ファイナルレース,12,2,2,64.8,12,12,妹尾浩一,56,ダ1300,不,1:27.2,2.6,3-3-4-8,0.0-40.4,42.1,490(+3),ケンユキノオー
5,2021/05/03,高知,晴,1,C2イC3イ混合,7,1,1,68.8,7,6,妹尾浩一,55,ダ1300,重,1:27.0,2.2,6-6-6-6,0.0-39.8,40.3,487(-5),コパノラクラク
6,2021/04/25,高知,晴,1,C3ー9,8,1,1,26.0,5,5,妹尾浩一,56,ダ1400,稍,1:36.0,2.3,5-5-5-4,0.0-40.7,42.1,492(+2),エゾフウジン
7,2021/04/17,高知,曇,10,C3ー10,12,7,9,25.1,6,4,妹尾浩一,56,ダ1300,不,1:26.6,1.2,4-4-3-5,0.0-40.6,40.9,490(+3),ラヴレイアード
8,2021/03/30,高知,晴,12,ファイナルレース,12,7,9,18.4,9,9,妹尾浩一,56,ダ1400,不,1:33.5,1.9,7-8-9-8,0.0-41.1,41.5,487(-1),アサミン
9,2021/03/23,高知,晴,3,C3ー4,10,6,6,18.6,5,7,別府真衣,54,ダ1300,不,1:27.5,1.2,5-5-5-5,0.0-41.2,41.5,488(-2),タイムオブザーバー
10,2021/03/16,高知,曇,2,C3ー4,10,2,2,8.0,4,6,妹尾浩一,56,ダ1400,重,1:36.2,1.8,6-7-7-5,0.0-42.1,42.6,490(+3),グローバルノヴェル
11,2021/03/01,高知,曇,3,C3ー4,8,7,7,17.3,4,2,妹尾浩一,56,ダ1400,不,1:33.1,1.0,6-6-5-3,0.0-41.3,40.4,487(+1),ギンゴー
12,2021/02/24,高知,晴,7,C3ー8,10,1,1,10.0,4,3,妹尾浩一,56,ダ1300,稍,1:27.1,1.0,2-2-2-3,0.0-40.3,40.8,486(+2),フクノソミュール
13,2021/02/09,高知,晴,11,ファイナルレース,12,5,5,6.6,4,1,妹尾浩一,56,ダ1300,稍,1:28.0,0.0,1-1-1-1,0.0-41.9,41.9,484(-1),(キキキキン)
14,2021/02/03,高知,晴,4,C3ー10,9,8,9,11.4,4,5,妹尾浩一,56,ダ1400,重,1:35.9,1.2,4-3-3-6,0.0-41.6,42.4,485(-5),モユノイイオンナ
15,2021/01/27,高知,晴,3,C3ー11,12,7,10,65.7,8,4,妹尾浩一,56,ダ1300,不,1:25.8,1.5,5-5-8-9,0.0-40.7,40.6,490(+4),バジーレ
16,2021/01/20,高知,晴,12,ファイナルレース,12,1,1,5.2,2,5,妹尾浩一,56,ダ1400,良,1:35.6,0.5,7-7-7-7,0.0-42.5,41.9,486(-1),トウシンアサヒ
17,2021/01/12,高知,曇,2,C3ー17,8,2,2,15.7,3,2,妹尾浩一,56,ダ1600,重,1:48.9,1.0,7-7-6-3,0.0-42.0,41.3,487(+2),デルマアイオライト
18,2021/01/01,高知,晴,12,ファイナルレース,12,6,8,21.7,11,5,妹尾浩一,56,ダ1300,重,1:27.1,0.7,12-11-11-6,0.0-40.6,40.3,485(+2),コイツバメカツコ
19,2020/12/20,高知,晴,5,C3ー18,11,5,5,201.0,9,4,別府真衣,54,ダ1400,良,1:35.8,2.9,4-3-3-5,0.0-39.9,42.4,483(-1),ブラックエクシード
20,2020/12/06,高知,晴,12,ファイナルレース,11,4,4,21.4,10,10,井上瑛太,53,ダ1300,稍,1:28.8,1.6,4-4-4-10,0.0-41.9,42.3,484(+4),コスモサンゴ
21,2020/11/23,高知,晴,5,C3ー19,11,5,5,60.5,8,7,楢崎功祐,56,ダ1400,不,1:34.1,2.2,4-5-7-6,0.0-40.5,41.6,480(+2),ダノンパーフェクト
22,2020/11/08,高知,曇,5,オークス氏誕生日特別,11,5,5,7.3,4,6,別府真衣,54,ダ1300,不,1:27.2,1.1,7-6-6-4,0.0-41.0,40.4,478(-3),ゴーゴーマジカル
23,2020/10/25,高知,晴,5,C3ー18,12,6,8,181.0,8,6,別府真衣,54,ダ1400,不,1:33.9,2.3,2-2-4-5,0.0-38.9,41.0,481(-1),クラウンシャイン
24,2020/10/17,高知,小雨,1,C3イ,12,6,8,5.7,2,5,別府真衣,54,ダ1300,重,1:29.1,0.9,1-1-1-3,0.0-41.2,42.1,482(+5),レイゲツニヤワラグ
25,2020/10/11,高知,晴,9,C3ー20,11,3,3,26.3,6,7,別府真衣,54,ダ1300,不,1:28.5,1.7,1-1-1-2,0.0-41.5,43.2,477(-1),メイショウロールス
26,2020/09/21,高知,晴,2,3歳ー4,12,3,3,18.9,3,5,別府真衣,54,ダ1400,重,1:35.9,1.9,2-3-3-3,0.0-40.7,42.0,478(-3),ディーエスハリアー
27,2020/09/12,高知,曇,1,C3イ,11,4,4,8.0,5,1,別府真衣,54,ダ1300,不,1:26.9,-0.1,2-2-2-1,0.0-41.5,41.1,481(+2),(フィールドグリン)
28,2020/09/05,高知,晴,12,ファイナルレース,12,2,2,12.9,7,5,別府真衣,54,ダ1300,不,1:28.5,1.2,2-3-2-2,0.0-41.3,42.2,479(+2),サンタラハシー
29,2020/08/29,高知,晴,1,C3イ,9,8,9,37.1,5,4,別府真衣,54,ダ1300,重,1:27.6,1.8,2-2-2-4,0.0-40.0,41.6,477(+1),ジャスパーゲラン
30,2020/08/22,高知,曇,12,ファイナルレース,12,1,1,36.0,12,9,別府真衣,54,ダ1400,良,1:37.5,1.9,2-4-5-5,0.0-42.6,44.2,476(-3),レイカサンライズ
31,2020/08/08,高知,晴,2,3歳ー4,12,6,7,58.6,6,5,別府真衣,54,ダ1300,良,1:29.2,1.4,2-2-2-4,0.0-41.5,42.7,479(-1),アキノヒーロー
32,2020/07/19,高知,曇,5,祝武将様生誕記念特別,11,3,3,21.0,4,3,別府真衣,54,ダ800,稍,0:51.2,0.8,3-3,0.0-37.4,38.0,480(+4),エルニーニョ
33,2020/07/11,高知,曇,1,C3ロ,11,7,8,147.3,8,6,別府真衣,54,ダ1300,不,1:25.8,1.7,2-2-2-5,0.0-39.5,41.0,476(-2),キズナビーム
34,2020/07/04,高知,曇,12,ファイナルレース,12,5,6,5.9,2,8,濱尚美,52,ダ1300,不,1:26.9,2.2,3-4-6-7,0.0-39.8,41.4,478(-1),ビービージャッカル
35,2020/06/27,高知,雨,1,C3ロ,12,4,4,9.5,3,7,妹尾浩一,56,ダ1300,重,1:28.9,1.4,4-6-7-6,0.0-43.0,42.3,479(+2),ガッサンドリーム
36,2020/06/20,高知,晴,2,3歳ー5,10,8,9,18.5,5,5,妹尾浩一,56,ダ1400,不,1:34.1,1.1,2-2-2-3,0.0-40.3,41.2,477(+3),アンジュブーケ
37,2020/05/31,高知,雨,2,3歳ー4,9,8,8,8.4,5,8,妹尾浩一,56,ダ1300,不,1:26.7,1.6,4-5-5-6,0.0-40.7,41.5,474(-4),エコロダンサー
