,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/28,1東京1,晴,11,白富士S(L),10,6,6,33.0,6,中,田辺裕信,60,芝2000,良,,,9-10,35.7-34.0,,512(+16),サリエラ
1,2021/06/13,3東京4,曇,11,エプソムC(GIII),18,7,13,11.8,6,2,戸崎圭太,56,芝1800,良,1:45.2,0.1,14-15-12,35.3-34.9,34.3,496(-2),ザダル
2,2021/03/14,2中京2,晴,11,金鯱賞(GII),10,8,9,18.2,5,7,ルメール,56,芝2000,重,2:02.2,0.4,2-2-2-2,37.1-36.8,36.9,498(-2),ギベオン
3,2021/01/24,1中山8,曇,11,アメリカジョッキーC(GII),17,1,1,4.9,2,11,戸崎圭太,56,芝2200,不,2:19.5,1.6,16-16-12-8,38.0-37.9,38.3,500(+10),アリストテレス
4,2020/10/25,4京都6,晴,11,菊花賞(GI),18,5,10,34.9,5,3,戸崎圭太,57,芝3000,良,3:06.1,0.6,14-15-15-14,36.8-35.6,35.2,490(+4),コントレイル
5,2020/09/21,4中山5,晴,11,朝日セントライト記念(GII),12,7,9,3.7,1,2,戸崎圭太,56,芝2200,良,2:15.3,0.3,7-7-6-2,37.2-37.0,36.5,486(-2),バビット
6,2020/05/31,2東京12,曇,11,東京優駿(GI),18,7,15,16.5,4,11,武豊,57,芝2400,良,2:25.3,1.2,15-14-12-12,36.8-34.3,34.7,488(0),コントレイル
7,2020/04/19,3中山8,晴,11,皐月賞(GI),18,3,5,3.6,2,5,ルメール,57,芝2000,稍,2:01.8,1.1,9-9-6-4,35.6-35.8,36.4,488(-4),コントレイル
8,2020/03/08,2中山4,曇,11,報知弥生ディープ記念(GII),11,1,1,2.8,2,1,武豊,56,芝2000,重,2:02.9,-0.3,8-8-8-2,36.2-36.6,36.1,492(-2),(ワーケア)
9,2020/01/05,1中山1,晴,5,3歳1勝クラス,10,6,6,1.6,1,1,マーフィ,56,芝2000,良,2:01.4,-0.5,3-5-4-2,36.9-35.6,35.3,494(+2),(アンサンブル)
10,2019/11/16,5東京5,晴,2,2歳未勝利,16,4,8,3.7,1,1,マーフィ,55,芝2000,良,1:59.5,-0.5,8-6-7,35.4-35.0,34.5,492(-2),(デジマノハナ)
11,2019/10/19,4東京6,曇,5,2歳新馬,13,5,7,4.7,3,6,戸崎圭太,55,芝2000,重,2:03.2,1.5,9-8-7,37.5-34.7,35.4,494(0),フィリオアレグロ
