,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/16,川崎,晴,12,北条五代をドラマ化に,14,3,4,17.1,5,9,櫻井光輔,55,ダ2000,重,2:18.2,2.9,2-2-1-3,40.1-41.3,44.0,480(+10),サンオークレア
1,2023/01/03,川崎,晴,10,七福神特別,10,7,8,11.0,4,3,岡村健司,54,ダ1500,良,1:38.2,0.3,7-7-7-4,30.9-40.2,39.6,470(-2),ウインオーサム
2,2022/11/07,川崎,曇,10,AZM&林下詩美&上,12,7,9,9.5,4,6,笹川翼,55,ダ2000,良,2:14.0,1.3,8-9-10-10,37.5-41.9,40.7,472(+6),トーセンブレイヴ
3,2022/10/13,川崎,雨,10,オクトーバースター賞,14,4,5,16.4,7,4,森泰斗,53,ダ1600,重,1:45.3,1.2,14-14-11-8,36.6-40.6,40.2,466(+1),ケルンコンサート
4,2022/08/29,川崎,曇,7,カノープス賞,7,6,6,13.5,5,4,笹川翼,53,ダ2000,良,2:15.4,1.2,5-5-6-6,40.9-39.2,39.8,465(+3),リーチアディール
5,2022/04/07,川崎,曇,10,卯の花月特別,12,5,6,13.2,5,4,笹川翼,53,ダ1600,重,1:43.9,0.4,12-11-11-10,36.6-40.8,38.9,462(0),デランブル
6,2022/02/04,川崎,曇,9,アークトゥルス賞,14,5,7,21.0,5,5,笹川翼,55,ダ2000,良,2:13.7,1.8,7-7-7-7,37.9-40.6,41.3,462(+1),ダルヴァザ
7,2021/12/10,大井,晴,11,スポーツニッポン賞競,16,7,13,80.6,13,15,伊藤裕人,53,ダ2000,重,2:12.7,3.2,15-16-15-16,36.2-40.4,42.2,461(-9),ニッポンテイオー
8,2021/10/12,川崎,曇,9,連続Webドラマ「移,10,6,6,7.3,4,4,笹川翼,55,ダ2000,良,2:14.1,1.5,3-3-3-4,39.9-38.9,40.0,470(+18),ジュウワンマックス
9,2021/07/19,船橋,晴,12,スパイラルカーブ22,10,7,8,6.5,4,10,笹川翼,55,ダ2200,良,2:33.0,7.7,9-9-10-9,38.8-40.9,47.2,452(-10),ヒルノバーゼル
10,2021/06/14,川崎,曇,9,カペラ賞,14,5,7,16.5,7,2,笹川翼,55,ダ2000,稍,2:11.7,0.1,5-6-6-5,37.0-39.9,39.2,462(+8),ウインプラウド
11,2021/05/06,船橋,晴,12,迷路2200,9,1,1,6.2,4,9,張田昂,55,ダ2200,稍,2:29.9,4.5,6-6-5-6,39.5-38.6,42.6,454(-2),タイセイグリード
12,2021/03/04,川崎,晴,11,エンプレス杯(JpnII),11,3,3,235.8,11,10,笹川翼,55,ダ2100,良,2:16.7,2.6,11-11-11-11,30.1-39.8,40.0,456(+2),マルシュロレーヌ
13,2021/01/17,1中山6,曇,8,4歳以上2勝クラス,16,5,10,82.1,13,12,柴田大知,54,ダ1800,良,1:57.5,2.5,15-15-16-16,37.5-38.7,38.9,454(-17),リッターシュラーク
14,2020/11/11,川崎,晴,11,ロジータ記念(重賞),14,5,8,8.6,3,6,柴田大知,54,ダ2100,良,2:20.1,1.9,12-12-8-11,31.5-39.2,40.4,471(-1),ルイドフィーネ
15,2020/10/15,川崎,曇,11,サルビアC(OP),14,4,6,75.5,11,1,笹川翼,53,ダ2000,重,2:11.9,-0.3,2-2-2-2,38.0-41.0,40.8,472(+16),(コーラルツッキー)
16,2020/07/15,川崎,雨,8,ジュライフラワー賞,10,4,4,7.7,4,1,笹川翼,55,ダ1600,不,1:44.0,0.0,1-1-1-1,37.8-39.7,39.7,456(+5),(スエーニョルシード)
17,2020/06/10,川崎,晴,5,ムーンストーン特別,10,6,6,4.4,2,2,笹川翼,54,ダ1400,良,1:30.6,0.0,2-3-3-3,38.0-40.3,39.9,451(-3),トーケンマッキー
18,2020/05/08,船橋,晴,4,ハートビートエレガン,6,2,2,5.4,4,5,笹川翼,54,ダ1500,稍,1:38.6,1.8,6-6-6-6,31.7-40.0,40.2,454(+3),ノラ
19,2020/04/01,船橋,雨,9,ナイスハルター特別,10,8,9,7.9,3,2,笹川翼,54,ダ1600,不,1:45.0,0.1,4-5-5-4,38.4-40.1,39.7,451(-3),タイセイプルミエ
20,2020/02/12,船橋,曇,10,ベストレイン特別,12,6,7,15.4,4,9,笹川翼,54,ダ1800,良,2:00.6,1.7,2-2-2-2,38.7-39.6,41.1,454(-1),アルヒミスト
21,2020/01/02,川崎,晴,5,凧揚げ賞,14,3,3,5.3,3,3,吉原寛人,54,ダ1500,良,1:37.8,0.6,6-6-6-5,29.7-40.9,40.8,455(-6),パラダイムチェンジ
22,2019/11/18,川崎,晴,1,2歳5,10,8,9,2.0,1,1,岡村健司,54,ダ1400,良,1:33.3,-0.7,2-2-2-2,39.1-41.6,41.3,461(+5),(ドテライヤツ)
23,2019/10/25,川崎,雨,1,スパーキングデビュー,8,2,2,11.9,4,3,岡村健司,54,ダ1400,不,1:35.2,0.1,2-2-2-2,40.2-42.3,42.2,456(0),ヴェルマイティ
