,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,5京都3,晴,9,3歳以上2勝クラス,13,5,6,17.1,3,6,田口貫太,57,ダ1800,良,1:52.8,1.0,3-3-4-3,38.0-36.3,36.9,482(+4),モンブランミノル
1,2024/09/14,3中京3,晴,10,恵那特別(2勝クラス),12,5,6,19.0,4,中,菱田裕二,58,ダ1800,良,,,4-3-4-4,37.9-37.2,,478(-8),ポッドロゴ
2,2024/08/03,1札幌5,曇,10,苫小牧特別(2勝クラス),14,3,3,5.6,2,6,小林勝太,57,ダ1700,良,1:46.5,1.4,4-3-3-6,30.4-36.6,37.8,486(+4),ゲットアップ
3,2024/06/09,1函館2,小雨,10,津軽海峡特別(2勝クラス),14,5,7,2.9,1,9,小林勝太,57,ダ1700,良,1:46.4,3.2,2-2-2-2,29.5-36.8,39.8,482(+10),シゲルショウグン
4,2024/05/12,3京都8,曇,12,4歳以上2勝クラス,14,8,13,4.7,1,2,田口貫太,57,ダ1800,良,1:53.3,0.4,5-4-5-5,37.1-37.5,37.2,472(-6),マーブルロック
5,2024/04/14,1福島4,晴,8,4歳以上1勝クラス,10,1,1,2.1,1,1,小林勝太,55,ダ1700,良,1:45.1,-0.6,2-2-2-2,30.8-37.1,36.9,478(+2),(インテンソ)
6,2024/03/16,1阪神7,晴,7,4歳以上1勝クラス,9,5,5,2.6,1,2,岩田望来,58,ダ1800,良,1:54.8,0.3,1-1-1-1,38.1-37.9,38.2,476(-4),ペプチドソレイユ
7,2024/02/25,2小倉6,晴,8,4歳以上1勝クラス,11,7,8,6.4,5,2,小林凌大,55,ダ1700,稍,1:44.4,0.2,2-2-2-1,30.3-37.2,37.4,480(+4),タマモヴェナトル
8,2024/02/03,1小倉7,小雨,8,4歳以上1勝クラス,16,5,10,3.8,2,2,小林凌大,55,ダ1700,良,1:45.6,0.6,5-5-5-2,30.9-37.1,37.2,476(-6),モディカ
9,2024/01/13,1小倉1,晴,7,4歳以上1勝クラス,16,6,11,9.2,4,3,小林凌大,55,ダ1700,良,1:47.6,0.2,3-4-3-3,29.7-38.4,38.3,482(+14),ヴァンドゥラン
10,2023/10/15,4新潟2,小雨,6,3歳以上1勝クラス,10,3,3,5.8,3,6,永島まな,53,ダ1800,良,1:55.4,1.2,3-3-3-2,35.6-39.0,40.0,468(+12),リチャ
11,2023/09/24,4阪神7,晴,8,3歳以上1勝クラス,12,5,6,19.3,6,4,永島まな,52,ダ1800,良,1:53.5,0.9,2-2-2-2,37.6-37.1,37.9,456(-10),バリアントバイオ
12,2023/09/03,2札幌8,晴,8,3歳以上1勝クラス,14,7,12,9.1,5,3,小林勝太,52,ダ1700,良,1:46.7,0.7,5-4-4-3,30.6-38.0,38.4,466(-6),トウキチロウ
13,2023/08/20,2札幌4,曇,12,3歳以上1勝クラス,13,7,10,8.2,4,4,小林勝太,52,ダ1700,稍,1:48.3,0.6,4-4-4-5,31.8-37.6,37.9,472(+10),メイショウシナノ
14,2023/07/30,1札幌4,曇,3,3歳未勝利,14,4,6,29.8,9,1,小林勝太,53,ダ1700,良,1:48.1,-0.2,4-5-5-5,31.6-37.2,36.7,462(+4),(ニシノシャイニング)
15,2023/06/25,1函館6,曇,1,3歳未勝利,16,2,4,16.7,6,12,横山琉人,55,芝1200,良,1:10.7,0.8,11-13,34.1-35.8,35.7,458(+2),スピニングマーリン
16,2023/06/10,1函館1,曇,1,3歳未勝利,16,7,13,61.6,11,12,小林凌大,54,芝1200,稍,1:10.5,1.2,7-7,33.5-35.8,36.4,456(+4),スプレンディダ
17,2022/11/13,5阪神4,雨,3,2歳未勝利,14,7,12,27.0,8,7,幸英明,55,芝1400,良,1:23.4,0.4,5-5,34.9-36.3,36.3,452(-12),メテオリート
18,2022/10/16,4新潟2,晴,1,2歳未勝利,16,8,16,15.4,5,8,今村聖奈,51,芝1200,良,1:09.9,1.2,11-11,33.6-35.1,35.1,464(+6),ダンシングニードル
19,2022/09/25,5中京7,晴,3,2歳未勝利,15,1,1,21.1,10,4,幸英明,54,芝1400,良,1:21.9,0.2,4-4,34.7-35.4,35.4,458(-8),モズライフセーバー
20,2022/09/03,2札幌7,晴,1,2歳未勝利,14,2,2,22.8,5,3,鮫島克駿,54,芝1200,良,1:11.2,0.5,3-3,35.0-35.7,35.9,466(+6),レイフォール
21,2022/07/23,1札幌1,曇,1,2歳未勝利,5,4,4,28.4,5,5,菱田裕二,54,芝1800,稍,1:54.6,1.1,4-4-5-5,38.3-36.1,36.7,460(+6),アンテロース
22,2022/07/02,3小倉1,晴,1,2歳未勝利,10,4,4,24.8,5,7,幸英明,54,芝1200,良,1:09.2,0.8,7-8,32.5-35.9,35.5,454(-2),ウメムスビ
23,2022/06/12,4中京4,晴,5,2歳新馬,9,8,9,44.0,7,4,幸英明,54,芝1200,良,1:11.5,2.1,5-5,35.3-34.1,35.5,456(0),プロトポロス
