,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/20,1東京7,晴,11,ダイヤモンドS(GIII),16,3,5,72.5,13,12,岩田望来,55,芝3400,良,3:33.5,2.3,15-15-15-15,38.2-35.1,36.1,438(-6),グロンディオーズ
1,2021/01/16,1中京5,晴,11,愛知杯(GIII),18,4,7,20.6,10,5,坂井瑠星,55,芝2000,良,1:59.5,0.8,18-17-17-16,34.3-36.4,35.7,444(+2),マジックキャッスル
2,2020/12/12,3中京3,晴,11,中日新聞杯(GIII),18,1,1,10.6,5,8,坂井瑠星,55,芝2000,良,2:00.8,0.7,18-17-17-17,36.4-34.4,33.6,442(-2),ボッケリーニ
3,2020/11/15,5阪神4,晴,11,エリザベス女王杯(GI),18,7,14,65.9,10,11,坂井瑠星,56,芝2200,良,2:11.2,0.9,17-17-16-14,34.9-34.8,34.3,444(+4),ラッキーライラック
4,2020/09/06,3新潟8,晴,11,新潟記念(GIII),18,4,8,18.5,8,4,坂井瑠星,55,芝2000,良,2:00.0,0.1,18-18,36.8-33.1,31.9,440(-2),ブラヴァス
5,2020/08/16,2小倉2,晴,11,小倉記念(GIII),14,4,5,16.5,6,2,松山弘平,55,芝2000,良,1:57.7,0.2,13-13-14-12,34.1-35.2,34.3,442(+10),アールスター
6,2020/06/14,3東京4,曇,11,エプソムC(GIII),18,1,2,58.9,15,9,吉田豊,54,芝1800,不,1:49.0,1.3,14-16-17,35.3-36.5,36.0,432(+4),ダイワキャグニー
7,2020/05/17,2東京8,晴,11,ヴィクトリアマイル(GI),16,6,11,293.1,16,13,吉田豊,55,芝1600,良,1:32.4,1.8,14-14,34.2-33.9,33.5,428(-12),アーモンドアイ
8,2020/04/11,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),16,8,16,184.8,14,9,川島信二,54,芝1600,良,1:33.6,0.7,14-12,34.5-34.5,34.1,440(+2),サウンドキアラ
9,2020/03/15,1中京6,晴,11,金鯱賞(GII),12,5,5,24.2,5,11,岩田望来,54,芝2000,良,2:02.9,1.3,12-12-10-10,37.9-33.8,33.9,438(-2),サートゥルナーリア
10,2020/01/19,1京都7,曇,11,日経新春杯(GII),14,7,11,14.3,7,6,坂井瑠星,55,芝2400,良,2:27.6,0.7,11-11-9-10,35.7-35.3,34.8,440(0),モズベッロ
11,2019/12/07,4中京3,曇,11,中日新聞杯(GIII),16,2,4,14.0,8,1,坂井瑠星,53,芝2000,良,1:59.2,0.0,14-14-13-14,36.0-34.5,33.3,440(-2),(ラストドラフト)
12,2019/11/10,5京都4,晴,11,エリザベス女王杯(GI),18,7,13,84.0,12,9,坂井瑠星,56,芝2200,良,2:14.9,0.8,9-10-13-13,37.6-34.6,33.2,442(+2),ラッキーライラック
13,2019/10/14,4東京5,曇,11,アイルランド府中牝馬(GII),15,4,7,46.9,13,8,坂井瑠星,54,芝1800,稍,1:45.4,0.9,15-15-15,34.9-34.3,33.7,440(+10),スカーレットカラー
14,2019/07/28,1札幌2,晴,11,クイーンS(GIII),14,1,1,6.6,3,6,ルメール,55,芝1800,良,1:47.4,0.4,11-12-13-13,36.2-34.5,33.5,430(+2),ミッキーチャーム
15,2019/07/06,2函館1,曇,11,五稜郭S(3勝クラス),16,6,11,3.7,1,1,ルメール,55,芝2000,良,2:02.0,0.0,10-10-10-10,36.5-35.3,34.4,428(-6),(カリビアンゴールド)
16,2019/06/09,3阪神4,晴,9,三田特別(2勝クラス),14,2,2,7.0,4,1,坂井瑠星,54,芝2400,良,2:26.2,-0.1,9-9-9-5,36.4-36.8,35.5,434(+6),(ヴィッセン)
17,2019/05/18,3京都9,曇,12,オーストラリアT(1000万下),8,7,7,5.7,2,2,坂井瑠星,55,芝1800,良,1:49.2,0.0,7-7,37.1-33.4,32.9,428(-4),フォックスクリーク
18,2019/04/28,3京都3,晴,8,糺の森特別(1000万下),11,4,4,5.0,2,7,坂井瑠星,55,芝1800,良,1:46.4,0.6,5-5,33.6-36.4,34.1,432(+8),シャイントレイル
19,2018/12/28,5阪神9,晴,10,フォーチュンC(1000万下),11,6,6,7.0,4,6,坂井瑠星,54,芝1800,良,1:47.5,0.6,11-10,35.9-35.0,34.6,424(-8),シンギュラリティ
20,2018/11/03,5京都1,晴,9,近江特別(1000万下),14,8,14,5.2,2,3,酒井学,51,芝1800,良,1:45.9,0.2,13-11,35.2-34.4,33.8,432(-2),ジークカイザー
21,2018/10/14,4京都5,晴,11,秋華賞(GI),17,5,9,254.3,15,10,浜中俊,55,芝2000,良,1:59.4,0.9,16-17-15-12,35.7-35.2,34.3,434(-4),アーモンドアイ
22,2018/10/02,4阪神9,晴,7,3歳以上500万下,18,3,6,10.0,3,1,藤岡康太,52,芝1800,良,1:47.0,-0.4,8-3,34.8-34.9,34.6,438(+22),(プルンクザール)
23,2018/06/09,3阪神3,晴,12,3歳以上500万下,9,1,1,6.4,3,4,川島信二,52,芝1800,良,1:47.4,0.7,7-7,36.7-33.8,33.4,416(-8),ドミナートゥス
24,2018/05/20,3京都10,晴,3,3歳未勝利,18,8,18,3.1,2,1,坂井瑠星,53,芝1800,良,1:49.3,-0.1,10-12,35.5-36.1,35.0,424(-4),(バイオスパーク)
25,2018/05/06,3京都6,晴,3,3歳未勝利,14,5,8,4.2,2,2,四位洋文,54,芝1800,良,1:47.8,0.2,10-11,34.4-35.7,35.2,428(-6),プルンクザール
26,2018/04/14,2阪神7,晴,4,3歳未勝利,16,2,4,15.8,5,6,松山弘平,54,芝2000,良,2:02.6,0.8,5-5-5-5,37.4-34.6,34.9,434(0),アドラータ
