,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,5,C5組,11,8,12,13.7,4,10,室陽一朗,55,ダ1400,良,1:31.3,1.9,8-5-5,0.0-39.0,40.5,496(-1),シンゼンハット
1,2024/07/12,名古屋,雨,7,C5組,11,3,3,15.3,4,9,室陽一朗,55,ダ1500,不,1:37.9,1.2,7-7-4,0.0-39.9,40.6,497(-1),ジャストトライ
2,2024/06/27,名古屋,曇,4,C7組,12,2,2,3.1,2,2,岡部誠,56,ダ920,良,0:56.0,0.9,3,0.0-35.7,36.4,498(+1),ヴェッキオカズマ
3,2024/06/13,名古屋,晴,7,C10組,12,5,5,8.1,3,2,岡部誠,56,ダ1500,良,1:37.3,0.2,6-6-5,0.0-39.6,39.1,497(-3),セイルアウェイ
4,2024/05/29,名古屋,晴,4,C11組,12,2,2,3.3,2,4,岡部誠,56,ダ1500,重,1:38.8,2.0,1-1-2,0.0-39.7,41.7,500(-2),エッセンシャリティ
5,2024/05/16,名古屋,曇,4,C12組,12,8,12,8.6,4,4,岡部誠,56,ダ1500,重,1:38.9,1.5,5-4-5,0.0-39.0,40.3,502(+7),アルベルト
6,2024/05/02,名古屋,晴,12,山崎川特別,12,7,9,11.0,4,11,宮下瞳,54,ダ1500,良,1:40.8,4.2,5-3-4,0.0-39.4,43.3,495(0),エイシンゼータ
7,2024/04/24,名古屋,雨,4,C12組,11,2,2,2.2,1,6,岡部誠,56,ダ1400,不,1:31.6,1.1,1-1-1,0.0-40.0,41.1,495(-2),エストレリータ
8,2024/04/11,名古屋,晴,2,C12組,12,3,3,6.3,2,5,宮下瞳,54,ダ1500,良,1:38.9,1.0,2-2-2,0.0-39.3,40.2,497(+3),オセアジェネシス
9,2024/03/27,名古屋,晴,6,C13組,12,2,2,16.3,6,2,岡部誠,56,ダ1500,重,1:37.6,0.3,1-1-1,0.0-40.0,40.3,494(-8),セルリアンミナギル
10,2024/02/27,名古屋,晴,5,C18組,11,1,1,32.5,8,7,細川智史,56,ダ1500,重,1:40.0,0.9,8-9-4,0.0-40.0,40.3,502(-2),ミアパシオーネ
11,2024/02/14,名古屋,晴,3,小西壱弥爆誕祭記念,10,7,8,38.3,6,9,細川智史,56,ダ1500,良,1:40.6,3.5,7-4-4,0.0-38.4,41.5,504(-1),ペルソナ
12,2024/01/31,名古屋,曇,3,鎖鋳刀サリィデビュー,10,8,9,5.5,4,9,細川智史,56,ダ1500,良,1:40.4,1.8,2-3-2,0.0-40.1,41.7,505(0),シュタイナー
13,2024/01/17,名古屋,晴,11,乙川特別,11,2,2,42.4,8,8,岡部誠,56,ダ1500,良,1:38.6,2.3,3-4-4,0.0-39.3,41.2,505(+5),マサノキクノスケ
14,2024/01/02,名古屋,晴,2,勝又家弥富移転後初来,10,7,8,3.5,2,1,岡部誠,56,ダ1500,良,1:38.5,-0.2,1-1-1,0.0-38.9,38.9,500(+6),(サイファーテキスト)
15,2023/12/21,名古屋,晴,2,C17組,11,6,6,4.3,3,11,岡部誠,56,ダ1500,良,1:40.3,3.0,5-4-3,0.0-40.4,42.9,494(-4),ジナ
16,2023/12/13,名古屋,晴,9,C16組,12,1,1,8.4,5,10,岡部誠,56,ダ1500,重,1:39.3,3.0,1-2-4,0.0-38.8,41.7,498(+20),ルージュメアリー
17,2023/11/01,門別,曇,7,3歳以上C2ー2C3,12,7,9,9.9,4,6,宮内勇樹,53,ダ1000,稍,1:02.6,0.5,10-8,0.0-38.3,37.5,478(-4),マジョリー
18,2023/10/19,門別,曇,8,3歳以上C2ー2C3,10,7,8,41.3,6,3,宮崎光行,56,ダ1000,稍,1:01.9,0.5,9-7,0.0-37.8,36.5,482(-4),ダイメイタマナ
19,2023/10/10,門別,曇,7,3歳以上C3ー2C4,11,8,11,6.9,4,4,宮崎光行,56,ダ1000,稍,1:03.3,1.8,6-5,0.0-37.6,38.2,486(+2),ダイメイタマナ
20,2023/09/26,門別,曇,9,3歳以上C3ー2C4,12,3,3,40.8,6,3,宮崎光行,56,ダ1000,良,1:02.4,1.7,3-2,0.0-37.0,38.2,484(-2),ラヴァグロウ
21,2023/09/13,門別,曇,9,3歳以上C3ー2C4,10,6,6,5.9,3,6,宮崎光行,56,ダ1200,稍,1:17.0,1.4,2-2,0.0-39.7,40.8,486(+4),クラシカルスカラー
22,2023/08/29,門別,曇,9,3歳以上C3ー2C4,12,5,6,13.0,6,6,宮崎光行,56,ダ1200,良,1:16.1,1.1,2-1,0.0-39.4,40.4,482(-4),キタノファルコン
23,2023/08/16,門別,曇,6,ほくれん丸賞,7,4,4,2.8,2,2,宮崎光行,56,ダ1000,稍,1:02.9,0.1,1-1,0.0-39.1,39.2,486(+6),クワトロッソ
24,2023/07/27,門別,晴,7,優駿の里安平町「馬歯,8,8,8,3.2,2,1,宮崎光行,56,ダ1200,良,1:15.5,-0.2,1-1,0.0-38.4,38.4,480(+6),(レイワホクト)
25,2023/07/01,3中京1,曇,3,3歳未勝利,16,4,8,132.8,12,13,小崎綾也,56,ダ1200,不,1:13.8,2.3,11-11,34.1-37.4,38.3,474(-20),ファイアネイド
26,2023/04/08,2阪神5,晴,3,3歳未勝利,16,1,2,17.4,6,16,団野大成,56,ダ1400,不,1:30.3,6.2,9-12,34.2-37.5,42.8,494(0),ハクサンパイオニア
