race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510020711,2025/07/19,小倉,曇,11,テレQ杯,3勝クラス,17,2,3,98.1,15.0,15,国分恭介,56.0,芝,1200,良,0:1:09.5,0.9,2-2,35.7,450,エイムインライフ
202504010311,2025/05/10,新潟,曇,11,駿風S,3勝クラス,16,4,8,50.0,12.0,10,西塚洸二,56.0,芝,1000,稍重,0:0:56.8,1.5,8,34.2,444,レベレンシア
202510010711,2025/02/15,小倉,曇,11,下関S,3勝クラス,18,4,7,21.6,11.0,14,菊沢一樹,56.0,芝,1200,良,0:1:08.9,1.1,14-8,35.2,444,マイネルレノン
202407040411,2024/12/08,中京,晴,11,,3勝クラス,13,5,6,12.3,6.0,5,西塚洸二,56.0,芝,1200,良,0:1:09.6,0.8,3-3,35.3,446,スリーアイランド
202404040511,2024/10/19,新潟,雨,11,北陸S,3勝クラス,17,4,7,12.7,7,17,佐々木大,54,芝,1200,稍,1:11.2,1.3,6-9,36.9,452,シロン
202410030611,2024/07/14,小倉,雨,11,佐世保S,3勝クラス,18,3,6,4.9,2,6,団野大成,56,芝,1200,不,1:09.9,0.5,5-5,35.8,446,レッドヒルシューズ
202403020111,2024/06/29,福島,晴,11,バーデンバーデンC,3勝クラス,14,5,7,3.3,1,5,戸崎圭太,56,芝,1200,良,1:07.6,0.6,4-4,34.7,446,キタノエクスプレス
202406030510,2024/04/06,中山,曇,10,船橋S,3勝クラス,15,7,13,7.1,3,6,田辺裕信,56,芝,1200,稍,1:09.0,0.4,2-2,35.3,444,サウザンサニー
202406020510,2024/03/09,中山,晴,10,アクアマリンS,3勝クラス,16,5,9,4.1,1,3,ルメール,54,芝,1200,稍,1:09.6,0.2,5-4,36.2,440,ユキノファラオ
202309050912,2023/12/28,阪神,晴,12,カウントダウンS,3勝クラス,16,3,6,5.1,2,5,藤岡康太,55,芝,1200,良,1:09.1,0.3,1-1,34.4,446,スコールユニバンス
202309050312,2023/12/09,阪神,曇,12,3歳以上2勝クラス,2勝クラス,12,4,4,1.7,1,1,岩田望来,55,芝,1200,良,1:08.7,-0.2,1-1,34.1,448,(ハクサンパイオニア)
202309040407,2023/09/17,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,2.2,1,1,岩田望来,54,芝,1200,良,1:08.6,-0.3,1-1,34.0,446,(マメコ)
202310030304,2023/08/19,小倉,晴,4,3歳未勝利,未勝利,18,4,8,1.7,1,1,岩田望来,54,芝,1200,良,1:07.5,-0.1,2-2,34.4,440,(ゴレアドール)
202309030602,2023/06/18,阪神,曇,2,3歳未勝利,未勝利,18,3,6,2.8,1,2,岩田望来,54,芝,1400,良,1:20.9,0.1,1-1,34.5,446,グランデサラス
202308011104,2023/05/27,京都,晴,4,3歳未勝利,未勝利,18,3,6,10.3,5,2,岩田望来,54,芝,1400,良,1:20.7,0.0,1-1,34.7,444,シャングリラ
202308010803,2023/05/14,京都,小雨,3,3歳未勝利,未勝利,18,5,9,21.4,7,2,和田竜二,54,芝,1400,稍,1:22.2,0.3,1-1,35.8,446,ヴィヴィッシモ
202309010903,2023/03/11,阪神,晴,3,3歳未勝利,未勝利,16,6,11,22.6,8,8,坂井瑠星,54,ダート,1400,良,1:28.0,2.4,4-3,39.5,442,ペプチドタイガー
202310020401,2023/02/19,小倉,小雨,1,3歳未勝利,未勝利,16,2,3,14.9,8,12,吉田隼人,54,ダート,1700,不,1:49.2,3.0,1-1-1-1,42.4,442,スマイルスルー
202307010901,2023/01/28,中京,晴,1,3歳未勝利,未勝利,11,7,9,13.3,5,5,吉田隼人,54,ダート,1800,良,1:57.5,0.8,1-1-2-2,39.9,442,ガウラ
202307010202,2023/01/07,中京,晴,2,3歳未勝利,未勝利,16,7,14,28.5,7,8,幸英明,54,ダート,1200,良,1:14.6,1.5,6-5,38.6,440,プライムレート
202209060606,2022/12/18,阪神,晴,6,2歳新馬,新馬,13,6,9,3.2,1,3,松山弘平,54,ダート,1200,良,1:14.7,1.5,7-4,38.3,446,ユイノマチブセ
