,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/16,フレミン,,,レッツイロープS(GII),14,,9,,10,14,シン,55,芝1400,良,,,,,,計不,
1,2022/03/19,2中京3,曇,10.0,豊橋S(3勝クラス),16,4.0,8,58.9,12,12,西村淳也,55,芝1600,稍,1:35.0,0.7,14-14-13,35.2-36.0,35.3,478(+4),ディヴィーナ
2,2022/01/15,1小倉1,晴,11.0,壇之浦S(3勝クラス),12,5.0,5,8.3,5,7,藤岡佑介,53,芝1800,良,1:46.6,0.4,9-9-11-9,35.8-35.0,34.5,474(-2),アリーヴォ
3,2021/11/14,5東京4,晴,10.0,ユートピアS(3勝クラス),8,8.0,8,4.9,4,4,津村明秀,53,芝1800,良,1:47.7,0.3,2-2-2,37.5-34.0,34.2,476(-2),ラルナブリラーレ
4,2021/09/19,5中京4,曇,11.0,関西TVローズS(GII),18,2.0,4,39.7,11,10,藤岡佑介,54,芝2000,良,2:00.9,0.9,4-5-3-3,36.3-34.6,34.9,478(+2),アンドヴァラナウト
5,2021/07/11,3小倉4,雨,10.0,フィリピンT(2勝クラス),8,7.0,7,2.7,2,1,川田将雅,52,芝1800,良,1:46.7,-0.1,4-4-2-2,35.7-34.7,34.3,476(+14),(ジュンブルースカイ)
6,2021/04/10,3中山5,晴,11.0,ニュージーランドT(GII),16,7.0,14,18.3,6,9,岩田望来,54,芝1600,良,1:34.8,1.7,6-7-10,35.0-34.6,35.8,462(-8),バスラットレオン
7,2021/02/21,1東京8,晴,5.0,3歳1勝クラス,8,7.0,7,4.1,3,1,川田将雅,54,芝1600,良,1:34.1,0.0,3-3,35.5-35.0,34.7,470(+2),(ワールドバローズ)
8,2021/01/30,1中京9,晴,9.0,白梅賞(1勝クラス),7,4.0,4,1.8,1,3,福永祐一,54,芝1600,稍,1:35.0,0.0,5-5-5,35.8-35.3,34.8,468(-4),ヴィジュネル
9,2020/11/29,5阪神9,晴,9.0,白菊賞(1勝クラス),10,3.0,3,6.8,4,2,藤岡佑介,54,芝1600,良,1:34.7,0.4,8-8,35.9-33.9,33.8,472(-4),エイシンヒテン
10,2020/10/03,2中京8,曇,2.0,2歳未勝利,10,8.0,9,2.2,1,1,川田将雅,54,芝1600,良,1:34.3,-0.2,8-4-3,35.4-35.7,35.3,476(-4),(ジェラルディーナ)
11,2020/09/12,2中京1,晴,4.0,2歳新馬,16,4.0,7,4.3,2,2,川田将雅,54,芝1600,稍,1:35.8,0.3,15-13-11,36.5-34.9,34.2,480(0),サトノルーチェ
