,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/17,1阪神8,曇,11,阪神大賞典(GII),15,2,3,32.0,9,12,ムルザバ,57.0,芝3000,稍,3:09.0,2.2,2-2-1-2,37.6-35.1,37.2,496(-4),テーオーロイヤル
1,2024/01/14,1京都5,晴,11,日経新春杯(GII),14,4,6,28.5,8,14,北村友一,57.5,芝2400,良,2:27.6,3.9,1-1-1-1,33.7-36.4,40.3,500(+12),ブローザホーン
2,2023/11/05,5東京2,晴,11,アルゼンチン共和国杯(GII),18,7,13,7.7,3,13,北村友一,57.5,芝2500,良,2:31.0,1.1,9-11-8-12,30.1-35.2,35.4,488(+4),ゼッフィーロ
3,2023/05/28,2東京12,曇,12,目黒記念(GII),18,4,7,11.2,6,2,北村友一,57.0,芝2500,良,2:30.8,0.0,1-1-1-1,29.7-34.5,34.5,484(-12),ヒートオンビート
4,2023/04/30,1京都4,曇,11,天皇賞(春)(GI),17,6,11,150.1,11,9,北村友一,58.0,芝3200,稍,3:17.5,1.4,5-6-8-10,35.0-35.3,35.9,496(+4),ジャスティンパレス
5,2023/03/25,3中山1,曇,11,日経賞(GII),12,5,5,34.4,7,3,北村友一,57.0,芝2500,不,2:38.2,1.4,1-2-2-2,30.6-36.8,38.0,492(+6),タイトルホルダー
6,2022/12/03,5中山1,曇,11,ステイヤーズS(GII),14,1,1,3.1,1,9,北村友一,56.0,芝3600,良,3:47.2,0.9,1-1-1-1,39.0-36.1,37.0,486(0),シルヴァーソニック
7,2022/10/10,4阪神3,曇,11,京都大賞典(GII),14,5,8,16.4,9,5,北村友一,56.0,芝2400,稍,2:25.1,0.8,2-2-2-2,35.8-33.9,34.6,486(-2),ヴェラアズール
8,2021/08/07,1函館11,晴,11,札幌日経OP(L),15,3,5,2.1,1,1,吉田隼人,56.0,芝2600,良,2:39.8,-0.1,1-1-1-1,36.4-36.7,36.7,488(0),(カウディーリョ)
9,2021/05/02,2阪神12,晴,11,天皇賞(春)(GI),17,3,5,12.6,7,6,坂井瑠星,58.0,芝3200,良,3:15.6,0.9,1-1-1-1,35.8-37.4,38.3,488(-10),ワールドプレミア
10,2021/02/27,1阪神5,晴,9,松籟S(3勝クラス),14,8,13,3.8,2,1,北村友一,56.0,芝3200,良,3:14.9,-0.5,1-1-1-1,35.1-36.1,36.1,498(+6),(タイセイモナーク)
11,2020/12/27,5中山8,晴,8,グッドラックH(2勝クラス),16,8,16,4.0,2,1,北村友一,55.0,芝2500,良,2:35.7,-1.2,1-1-1-1,30.5-36.6,36.6,492(+8),(スマイル)
12,2020/11/01,4東京8,晴,8,本栖湖特別(2勝クラス),8,5,5,3.7,2,2,北村友一,54.0,芝2400,良,2:27.9,0.1,1-1-1-1,38.8-34.1,34.2,484(-6),リリーピュアハート
13,2020/09/27,2中京7,晴,8,3歳以上1勝クラス,14,6,10,2.8,1,1,北村友一,54.0,芝2000,良,2:00.6,-0.3,3-3-3-3,35.5-36.4,36.1,490(+12),(ダノンセレスタ)
14,2020/05/02,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,8,17,20.3,7,18,津村明秀,56.0,芝2400,良,2:34.4,11.4,9-9-10-18,35.3-34.6,44.6,478(-4),オーソリティ
15,2020/03/29,1中京8,晴,9,大寒桜賞(1勝クラス),10,5,5,2.1,1,2,北村友一,56.0,芝2200,重,2:17.6,0.1,4-4-4-4,36.8-35.9,35.5,482(+2),メイショウボサツ
16,2020/01/19,1中山7,晴,11,京成杯(GIII),12,6,7,13.0,6,3,シュタル,56.0,芝2000,稍,2:02.6,0.5,4-4-4-4,37.0-36.2,36.4,480(0),クリスタルブラック
17,2019/12/07,5阪神3,曇,9,エリカ賞(1勝クラス),11,3,3,3.9,2,3,北村友一,55.0,芝2000,良,2:00.8,0.2,3-3-3-3,37.2-34.5,34.3,480(-2),ヒュッゲ
18,2019/10/05,4京都1,晴,5,2歳新馬,18,7,15,3.5,1,1,北村友一,55.0,芝1800,良,1:47.7,-0.2,2-2,35.4-35.5,35.4,482(0),(オールザワールド)
