,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,3,C15組,12,8,12,9.7,4,5,明星晴大,51,ダ1400,良,1:32.7,0.6,7-7-6,0.0-40.2,40.0,429(-7),クラウンモチーフ
1,2024/07/10,名古屋,曇,3,C16組,12,8,11,57.2,6,10,加藤利征,54,ダ1500,良,1:40.0,1.8,7-7-7,0.0-39.9,41.3,436(-3),ニホンピログリット
2,2024/06/25,名古屋,曇,2,C15組,12,8,12,11.9,5,8,木之前葵,52,ダ1500,重,1:39.4,1.4,5-5-7,0.0-39.7,40.8,439(0),エイシンイレブン
3,2024/06/12,名古屋,晴,3,C16組,12,8,11,109.3,11,4,加藤利征,54,ダ1500,良,1:40.0,0.9,4-4-7,0.0-39.1,39.8,439(-5),レインシュプリーム
4,2024/05/28,名古屋,雨,2,C19組,12,8,12,52.6,6,5,加藤利征,54,ダ1500,不,1:40.9,3.0,5-5-6,0.0-38.8,41.0,444(-3),ジンジャーパン
5,2024/05/15,名古屋,晴,2,C20組,12,8,11,47.4,7,11,東川慎,54,ダ1500,稍,1:42.2,3.7,3-4-6,0.0-41.5,44.7,447(+12),イーストベンティ
6,2023/10/19,名古屋,晴,8,C12組,12,5,5,213.2,10,12,深澤杏花,52,ダ1500,良,1:40.0,2.9,6-6-7,0.0-40.8,42.2,435(-5),イブシギン
7,2023/10/05,名古屋,曇,7,C11組,12,6,7,46.6,8,10,保園翔也,54,ダ1500,重,1:41.2,4.1,7-8-8,0.0-39.8,43.1,440(-3),エリム
8,2023/09/20,名古屋,曇,12,はい上がれ!しゃちほ,12,5,5,3.5,2,2,浅野皓大,54,ダ920,稍,0:58.6,0.9,2,0.0-37.4,38.3,443(+2),ノリノリアオイ
9,2023/09/05,名古屋,晴,3,C12組,11,6,7,5.3,2,5,浅野皓大,54,ダ1500,良,1:39.8,1.9,5-6-4,0.0-38.9,40.5,441(+4),ハーランズセンス
