,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/02,笠松,雨,10,錦秋特別,8,5,5,2.1,1,1,東川慎,54,ダ1600,良,1:42.1,-0.8,2-1-1,0.0-38.7,38.6,481(+6),(マサノビジョン)
1,2020/10/05,笠松,晴,10,馬籠賞,8,6,6,1.4,1,1,東川慎,53,ダ1400,良,1:28.4,-0.4,7-3-3,0.0-39.5,38.6,475(+2),(プラピルーン)
2,2020/09/25,笠松,雨,8,リンドウ賞,8,8,8,1.5,1,1,東川慎,53,ダ1400,不,1:28.4,-1.5,2-1-1,0.0-38.5,38.4,473(+1),(キーフェイス)
3,2020/09/11,笠松,曇,10,美女高原特別,12,2,2,1.5,1,2,藤原幹生,53,ダ1400,不,1:30.0,0.2,6-5-2,0.0-40.4,39.0,472(0),キュートアクトレス
4,2020/08/14,笠松,晴,12,郡上おどり特別,9,5,5,1.4,1,1,東川慎,53,ダ1400,良,1:29.5,-0.9,1-1-1,0.0-40.6,40.6,472(-10),(リュウノサーヤ)
5,2020/07/07,名古屋,曇,7,C14組,12,8,11,1.8,1,1,東川慎,53,ダ1400,不,1:30.2,-1.1,3-3-1,0.0-39.4,39.3,482(-14),(ミサトテスコ)
6,2020/05/24,1新潟6,晴,9,4歳以上1勝クラス,15,3,5,68.2,11,10,横山和生,57,ダ1200,良,1:12.6,1.6,12-12,34.5-36.5,36.5,496(+18),アヴォンリー
7,2019/12/04,園田,曇,12,C2,12,6,7,8.7,4,1,吉村智洋,56,ダ1230,良,1:20.2,-0.1,10-10-10-10,0.0-39.4,38.2,478(-12),(ルミノール)
8,2019/11/06,門別,曇,7,3歳以上C4ー3,12,7,10,1.7,1,5,石川倭,56,ダ1200,良,1:15.5,0.6,2-2,0.0-38.8,39.2,490(-8),フェアザスピリッツ
9,2019/10/24,門別,曇,6,3歳以上C4ー3,11,8,10,2.4,1,3,石川倭,56,ダ1200,良,1:15.1,0.1,2-2,0.0-39.2,39.2,498(-4),サダムシオイノモリ
10,2019/10/15,門別,晴,7,3歳以上C4ー6,9,2,2,2.4,1,1,石川倭,56,ダ1200,重,1:15.5,-0.6,4-4,0.0-38.2,37.7,502(+18),(オスカーティアラ)
11,2019/06/22,1函館3,曇,1,3歳未勝利,16,2,4,6.3,4,15,古川吉洋,56,芝1200,良,1:11.3,1.5,2-2,33.9-35.9,37.3,484(-8),シャイニーブランコ
12,2019/05/18,3京都9,曇,5,3歳未勝利,15,8,15,27.4,8,6,古川吉洋,56,芝1800,良,1:48.5,1.0,1-1,34.9-35.9,36.9,492(0),ダノンレグナム
13,2019/05/05,3京都6,晴,5,3歳未勝利,14,5,8,21.8,7,11,古川吉洋,56,芝1800,良,1:48.7,1.8,1-1,34.3-35.3,37.1,492(+4),メイケイハリアー
14,2018/11/18,5京都6,晴,3,2歳未勝利,10,5,5,47.1,7,10,横山典弘,55,芝2000,良,2:04.4,3.1,1-1-1-2,35.3-35.9,39.0,488(0),プランドラー
15,2018/11/04,5京都2,曇,3,2歳未勝利,10,6,6,7.1,4,5,横山典弘,55,ダ1400,良,1:27.2,0.7,2-2,35.7-38.4,39.0,488(-2),コパノマーティン
16,2018/08/05,1札幌4,晴,5,2歳新馬,11,7,9,3.9,2,6,横山典弘,54,芝1800,良,1:52.6,0.6,6-6-5-5,38.9-34.8,35.0,490(0),モンテアーサー
