,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/17,浦和,曇,11,円良田湖特別,9,4,4,4.5,3,2,笹川翼,55,ダ1400,良,1:30.0,0.2,8-7-7-6,37.4-39.5,39.2,535(+4),ジョーイルムシュ
1,2024/06/10,川崎,曇,10,カペラ賞,11,2,2,17.4,8,6,笹川翼,55,ダ2000,重,2:14.3,0.7,7-6-4-3,38.4-42.4,42.5,531(-6),エミーズミツオー
2,2024/05/22,浦和,晴,12,菖蒲月特別,11,5,6,11.9,5,5,野畑凌,55,ダ2000,重,2:14.7,1.2,2-2-2-2,39.6-40.1,41.2,537(-1),エーヴベリー
3,2024/04/18,浦和,曇,10,雛芥子特別,12,4,4,16.7,6,2,篠谷葵,56,ダ1400,良,1:29.7,0.4,9-11-7-5,36.5-39.9,39.1,538(-8),デアシュトゥルム
4,2024/03/29,浦和,晴,11,春風特別,12,2,2,30.6,7,6,篠谷葵,56,ダ1500,不,1:38.5,2.4,10-9-8-7,31.4-38.9,40.4,546(+2),ティーファイブ
5,2024/02/22,浦和,曇,11,魚座特別,12,2,2,16.0,4,3,篠谷葵,56,ダ1500,稍,1:38.5,1.1,9-10-8-3,31.5-39.5,39.2,544(+4),メイストーム
6,2024/02/07,船橋,晴,12,野島崎特別,9,5,5,36.4,7,4,篠谷葵,56,ダ1600,重,1:44.9,0.7,7-7-7-7,38.8-39.5,39.4,540(+5),スティールシャトル
7,2024/01/12,浦和,晴,10,福寿草特別,9,5,5,13.9,6,5,篠谷葵,56,ダ1500,良,1:39.3,1.5,8-7-6-4,31.2-39.6,40.0,535(-4),クローズユアアイズ
8,2023/12/21,浦和,晴,10,SPAT4プレミアム,12,7,10,11.3,5,6,篠谷葵,56,ダ1500,良,1:38.4,1.3,6-7-6-7,31.3-39.9,40.0,539(+5),ティーファイブ
9,2023/12/11,川崎,曇,11,川崎競輪の絶対エース,14,5,7,22.7,8,2,篠谷葵,56,ダ1600,良,1:46.8,0.8,13-11-10-6,37.0-42.5,41.5,534(-1),スティールシャトル
10,2023/11/20,浦和,晴,10,埼玉県馬事畜産振興協,12,5,5,21.6,8,5,本橋孝太,56,ダ1500,良,1:37.4,2.2,12-11-10-6,30.5-38.6,39.5,535(+9),マイナーズライト
11,2023/10/31,大井,曇,12,神明坂賞競走,16,4,8,91.2,11,9,山崎誠士,56,ダ1400,良,1:29.6,1.4,16-14-14,37.2-38.8,38.9,526(-4),メーサンデュラント
12,2023/10/18,浦和,晴,10,陽月特別,12,7,9,13.7,5,7,本橋孝太,56,ダ1500,良,1:36.7,1.3,5-6-5-6,30.6-39.2,39.7,530(+1),ケンキートス
13,2023/09/21,浦和,曇,10,テレ玉BACHプラザ,9,5,5,11.7,6,1,本橋孝太,56,ダ1400,重,1:29.3,-0.3,5-5-3-3,36.7-39.9,38.9,529(+4),(ガンコチャン)
14,2023/09/01,浦和,晴,10,竜胆特別,10,8,10,9.0,5,6,山崎誠士,56,ダ1500,良,1:37.9,1.4,7-5-6-4,30.1-39.2,40.2,525(+2),ケンキートス
15,2023/08/14,浦和,晴,12,獅子座特別,12,3,3,6.3,2,2,山崎誠士,56,ダ1500,不,1:38.0,0.8,2-2-2-2,30.7-40.7,41.3,523(+5),ローザロード
16,2023/07/20,浦和,晴,12,相月特別,9,7,7,7.1,3,4,山崎誠士,56,ダ1400,良,1:29.8,1.3,7-6-6-4,37.7-38.2,38.8,518(+2),ミティエラ
17,2023/06/27,浦和,曇,10,霞草特別,12,4,4,7.8,5,2,内田利雄,56,ダ1500,良,1:36.5,0.4,4-5-3-2,31.8-39.0,38.8,516(-3),パールアゲイン
