,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/01,名古屋,晴,9,B10組,10,4,4,13.4,6.0,10,塚本征吾,54,ダ1700,重,1:57.6,6.0,1-2-7,0.0-39.7,45.6,451(+4),キタノダロマ
1,2024/02/16,名古屋,晴,9,B10組,11,1,1,17.2,6.0,5,友森翔太,54,ダ1500,良,1:39.0,0.8,1-1-1,0.0-39.3,40.1,447(-4),オウケントップ
2,2024/01/15,名古屋,晴,11,やぎ座特別,9,3,3,72.4,9.0,9,細川智史,54,ダ1500,良,1:37.8,2.4,9-9-9,0.0-38.8,39.4,451(+4),チェンジザワールド
3,2024/01/03,名古屋,曇,4,朝日夫妻よもやよもや,11,5,5,20.5,6.0,1,友森翔太,54,ダ1500,良,1:37.3,0.0,1-1-1,0.0-39.0,39.0,447(-2),(ツネノフージン)
4,2023/12/25,名古屋,晴,4,ちぃちゃま競馬好き配,10,7,8,20.2,5.0,2,細川智史,54,ダ1500,良,1:38.4,0.7,3-3-2,0.0-38.6,39.1,449(+2),ロジメリオール
5,2023/12/15,名古屋,曇,6,Lilly生誕ぬ記念,12,8,11,28.3,4.0,7,細川智史,54,ダ1500,不,1:38.0,1.6,7-7-8,0.0-38.6,39.5,447(-2),ビスポーク
6,2023/12/01,名古屋,晴,5,C5組,12,6,8,11.3,4.0,8,細川智史,54,ダ1500,良,1:38.3,0.9,10-10-10,0.0-39.2,39.4,449(+1),ハイエストプレイズ
7,2023/11/17,名古屋,曇,6,御礼!靖志さんお疲れ,11,7,9,16.6,7.0,9,友森翔太,54,ダ1500,不,1:38.1,2.5,9-7-10,0.0-38.5,40.3,448(+1),ルビータイプ
8,2023/11/06,名古屋,曇,3,C6組,11,5,5,11.0,4.0,3,細川智史,54,ダ1500,良,1:38.1,0.4,1-3-2,0.0-38.7,39.1,447(-6),トゥインクルナイト
9,2023/09/25,名古屋,晴,8,C2組,12,8,11,10.9,5.0,4,今井貴大,54,ダ1500,良,1:38.2,0.7,7-5-6,0.0-39.7,40.1,453(+4),キタノドーベル
10,2023/09/08,名古屋,曇,6,中島壮汰生誕記念,11,7,8,7.1,4.0,8,今井貴大,54,ダ920,稍,0:57.8,1.5,6,0.0-36.3,37.2,449(0),ベルマリオン
11,2023/08/25,名古屋,晴,6,八谷優花生誕記念,11,4,4,7.6,5.0,5,今井貴大,54,ダ1500,重,1:38.2,1.0,6-6-7,0.0-40.9,41.0,449(-9),ディザイアソング
12,2023/08/11,名古屋,晴,6,スナパイ誕生日杯20,10,1,1,12.1,7.0,8,友森翔太,54,ダ1500,良,1:38.4,1.8,10-10-10,0.0-39.3,39.7,458(+1),プラウサス
13,2023/07/31,名古屋,晴,7,第2回白馬の会国内全,12,4,4,10.0,5.0,10,友森翔太,54,ダ1500,良,1:37.8,2.0,10-12-12,0.0-38.8,39.9,457(-4),マルカフロンターレ
14,2023/07/17,名古屋,晴,7,ぶっち生誕半世紀in,11,6,7,6.2,3.0,7,友森翔太,54,ダ1500,良,1:37.6,1.3,9-10-10,0.0-39.4,39.2,461(0),ファットーラモーレ
15,2023/06/30,名古屋,曇,10,B7組,11,7,9,12.3,4.0,5,友森翔太,54,ダ1500,重,1:37.2,2.2,6-8-6,0.0-38.4,39.5,461(+5),ロードランヴェルセ
16,2023/06/16,名古屋,晴,9,B7組,12,6,7,7.0,3.0,5,友森翔太,54,ダ1700,良,1:53.9,1.9,9-10-8,0.0-40.8,41.6,456(+2),スウィートアローラ
17,2023/06/02,名古屋,雨,10,B7組,0,3,3,,,,友森翔太,54,ダ1700,不,,,,,,計不,
18,2023/05/19,名古屋,雨,9,B8組,12,7,10,4.4,2.0,8,友森翔太,54,ダ1700,不,1:52.5,3.4,6-6-7,0.0-39.2,42.0,454(+2),サンブルーミントン
19,2023/05/05,名古屋,晴,8,C2組,11,3,3,10.1,4.0,4,友森翔太,54,ダ1500,良,1:36.9,1.9,8-9-7,0.0-39.2,39.7,452(+2),マレフィセント
20,2023/04/13,名古屋,晴,12,阿寺の七滝特別,12,2,2,6.4,3.0,9,友森翔太,54,ダ920,良,0:57.5,1.5,9,0.0-36.8,36.8,450(0),ケイアイギャラクシ
21,2023/03/17,名古屋,曇,5,みんな笑って卒業や,11,7,8,1.5,1.0,1,友森翔太,54,ダ1500,良,1:36.9,-0.4,2-2-2,0.0-39.5,39.4,450(0),(アオイトランプ)
22,2023/03/03,名古屋,晴,12,佐布里池特別,8,5,5,3.1,1.0,5,友森翔太,54,ダ1500,良,1:39.1,1.1,2-2-4,0.0-40.4,41.4,450(+4),ホープインザダーク
23,2023/02/16,名古屋,晴,7,C10組,10,7,7,2.1,2.0,1,友森翔太,54,ダ1500,稍,1:36.7,-1.2,1-1-1,0.0-38.8,38.8,446(+3),(ミッキーキング)
24,2023/01/06,名古屋,曇,8,C10組,11,4,4,1.7,1.0,4,友森翔太,54,ダ1500,良,1:38.2,0.7,2-2-3,0.0-39.5,40.1,443(0),エイシンシンクロ
25,2022/12/06,名古屋,晴,7,C16組,12,2,2,2.2,1.0,1,友森翔太,54,ダ1500,良,1:37.7,-0.6,4-3-1,0.0-39.3,39.1,443(+4),(セントレア)
26,2022/11/09,名古屋,晴,7,C17組,12,8,12,2.4,2.0,4,今井貴大,54,ダ1500,良,1:37.9,1.5,2-1-2,0.0-39.5,41.0,439(-6),キャプテンローレル
