,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,2福島8,晴,1,障害3歳以上未勝利,14,3,3,79.0,13,5,井上敏樹,58,障2770,良,3:03.8,2.0,2-2-4-5,105.0-38.2,13.3,452(+6),ジロー
1,2024/02/24,2小倉5,晴,12,4歳以上1勝クラス,18,4,8,79.0,14,13,河原田菜,52,芝1200,稍,1:10.1,0.8,13-12,34.0-35.3,35.1,446(-10),マテンロウボンド
2,2024/02/11,2小倉2,晴,7,4歳以上1勝クラス,13,8,12,84.2,11,12,角田大和,55,芝1800,良,1:51.0,1.9,3-3-2-3,36.5-36.5,38.3,456(0),アストロフィライト
3,2024/01/28,1小倉6,曇,10,日田特別(1勝クラス),16,6,12,39.5,9,12,斎藤新,56,芝1800,稍,1:50.8,0.9,2-2-2-2,37.6-36.2,37.0,456(+10),ピンクジン
4,2023/11/18,3福島5,晴,9,高湯温泉特別(1勝クラス),16,2,4,31.2,10,11,吉田隼人,56,芝1800,稍,1:51.6,2.4,4-4-7-9,35.6-37.7,39.4,446(0),テイデ
5,2023/11/12,3福島4,曇,8,3歳以上1勝クラス,11,3,3,19.7,8,4,河原田菜,52,芝1800,良,1:50.4,0.7,4-3-4-4,36.4-36.6,37.1,446(0),ダイバリオン
6,2023/11/04,3福島1,曇,9,土湯温泉特別(1勝クラス),16,3,5,43.4,9,12,原優介,56,芝1800,良,1:49.2,1.2,6-5-6-4,35.6-36.4,37.3,446(-8),エクロール
7,2023/07/30,1札幌4,曇,7,3歳以上1勝クラス,13,1,1,32.7,7,11,角田大和,55,芝1800,良,1:48.7,1.1,4-4-5-5,36.5-35.1,35.4,454(0),ココナッツブラウン
8,2023/07/22,1札幌1,晴,9,北辰特別(1勝クラス),9,1,1,24.0,6,6,鮫島克駿,56,芝1800,良,1:47.9,0.5,4-3-3-2,36.6-34.5,34.7,454(-2),レイベリング
9,2023/07/02,2函館2,曇,8,3歳以上1勝クラス,13,8,12,17.9,5,11,鮫島克駿,56,芝1800,良,1:50.7,1.3,6-6-6-6,35.7-36.3,36.0,456(-2),ミヤビ
10,2023/06/11,1函館2,曇,9,遊楽部特別(1勝クラス),16,4,8,13.7,6,8,鮫島克駿,56,芝1800,良,1:48.3,0.5,3-4-5-4,34.9-36.1,35.8,458(0),アルジーヌ
11,2023/04/22,1福島5,晴,8,4歳以上1勝クラス,14,1,1,4.1,1,2,三浦皇成,56,芝1800,良,1:48.6,0.1,4-4-4-3,34.3-38.6,35.5,458(-2),リュクスフレンド
12,2023/04/15,1福島3,雨,8,4歳以上1勝クラス,16,4,7,3.2,1,6,菊沢一樹,56,芝1800,稍,1:49.2,0.5,4-4-4-1,35.1-37.2,37.2,460(+4),バレエマスター
13,2023/01/28,1小倉5,曇,9,日田特別(1勝クラス),14,6,9,10.6,7,2,団野大成,55,芝1800,重,1:50.1,0.0,1-1-2-1,37.3-36.5,36.5,456(0),レヴォリオ
14,2023/01/14,1小倉1,曇,8,4歳以上1勝クラス,16,3,6,22.4,11,2,団野大成,55,芝1800,重,1:48.7,0.1,4-3-3-2,36.7-35.7,35.5,456(+10),ジャスティンエース
15,2022/11/12,3福島3,晴,9,二本松特別(1勝クラス),15,3,4,33.8,9,6,団野大成,53,芝2000,良,2:01.2,0.5,3-3-4-3,34.6-37.0,37.2,446(0),サンデイビス
16,2022/11/06,3福島2,晴,9,高湯温泉特別(1勝クラス),15,5,9,34.1,11,9,武藤雅,53,芝1800,良,1:49.6,0.7,3-3-4-4,35.5-36.3,36.7,446(+6),シゲルローズマリー
17,2022/09/04,2札幌8,晴,7,3歳以上1勝クラス,14,5,8,10.1,7,12,角田大和,51,芝1800,良,1:51.2,1.6,3-3-2-3,36.7-36.9,37.6,440(-4),ポッドヴァイン
18,2022/08/27,2札幌5,曇,7,3歳以上1勝クラス,14,5,7,6.3,2,4,松山弘平,52,芝1800,良,1:49.8,1.4,2-2-1-2,35.9-36.3,37.7,444(-8),レッドランメルト
19,2022/08/06,1札幌5,晴,9,北辰特別(1勝クラス),11,1,1,3.9,2,2,鮫島克駿,52,芝1800,良,1:49.5,0.6,1-1-1-1,37.1-35.1,35.7,452(0),スカイフォール
20,2022/07/23,1札幌1,曇,6,3歳未勝利,14,5,8,6.0,2,1,鮫島克駿,54,芝1800,稍,1:50.2,-0.5,5-5-5-2,35.3-38.3,37.7,452(+6),(チカレンヌ)
21,2022/06/12,1函館2,晴,6,3歳未勝利,12,8,13,16.9,5,6,斎藤新,54,芝1800,良,1:49.0,0.8,3-3-2-2,36.1-35.6,36.2,446(-2),ファインバーグ
22,2022/05/21,1新潟5,曇,7,3歳未勝利,16,6,11,4.6,2,4,亀田温心,53,芝2000,良,2:03.2,0.2,2-2-2-2,35.6-36.5,36.6,448(-2),リニュー
23,2022/05/01,1福島6,曇,2,3歳未勝利,13,5,6,53.4,8,2,鮫島克駿,54,芝1800,稍,1:50.6,0.5,3-3-2-2,35.6-35.7,36.0,450(+2),アイキャンドウイッ
24,2022/04/23,2東京1,晴,5,3歳未勝利,18,1,1,18.9,6,12,藤岡佑介,54,芝1600,良,1:35.2,1.7,1-1,34.5-35.3,37.0,448(-6),シュヴェルトライテ
25,2022/03/13,2中山6,晴,5,3歳未勝利,17,8,16,73.2,8,8,横山和生,54,芝2000,良,2:02.0,1.5,1-1-1-1,35.8-35.7,37.2,454(-2),タシット
26,2022/02/26,2中山1,晴,6,3歳未勝利,18,5,10,189.8,13,6,三浦皇成,54,芝2000,良,2:02.6,1.5,3-3-2-1,34.9-36.9,38.2,456(-6),アレグロモデラート
27,2022/01/16,1小倉2,小雨,1,3歳未勝利,9,8,9,22.3,6,9,亀田温心,53,ダ1700,良,1:55.9,7.6,6-8-9-9,30.3-39.8,46.1,462(+10),グランブリッジ
28,2021/11/20,2福島5,晴,3,2歳未勝利,16,7,13,58.0,9,13,木幡巧也,54,芝1800,良,1:50.9,1.3,3-3-2-5,35.4-36.4,37.5,452(0),ウインバグース
29,2021/11/07,2福島2,晴,6,2歳未勝利,16,3,5,29.0,8,5,木幡巧也,54,芝1800,良,1:50.2,0.3,4-6-5-3,35.8-36.5,36.3,452(+4),ウインマイルート
30,2021/10/16,4東京3,小雨,5,2歳新馬,18,5,9,160.6,12,4,武藤雅,54,芝1800,良,1:51.3,1.2,2-2-2,38.2-34.2,35.3,448(0),ライラック
