,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/09,金沢,雨,2,C213,7,2,2,69.2,7,7,沖静男,54,ダ1400,不,1:43.4,11.8,6-6-7-7,0.0-39.4,49.1,455(+1),シンゼンアツタ
1,2024/03/26,金沢,雨,2,GOGO!CHANC,9,4,4,331.4,9,8,兼子千央,54,ダ1400,不,1:36.1,3.7,6-7-7-7,0.0-39.7,41.8,454(+4),コウカンニッキ
2,2024/03/11,金沢,晴,1,無料ネット新聞うまか,10,6,6,546.2,10,10,服部大地,54,ダ1400,重,1:39.1,5.4,10-10-10-10,0.0-40.6,43.3,450(-4),ヴィクターバローズ
3,2023/12/25,金沢,雨,2,C211,9,3,3,255.9,7,8,服部大地,54,ダ1400,不,1:35.8,4.3,7-7-8-7,0.0-39.6,41.6,454(-5),エクセルスコール
4,2023/12/12,金沢,雨,2,いなほ1周年おめでと,10,7,8,299.9,9,10,兼子千央,54,ダ1400,不,1:37.4,6.1,8-8-8-9,0.0-39.8,42.0,459(+1),ヘニーイクシード
5,2023/11/26,金沢,晴,2,中村向陽22歳誕生日,9,8,8,63.7,8,7,兼子千央,53,ダ1500,重,1:41.7,3.6,8-8-8-8,0.0-40.2,41.3,458(-4),イサムサンカ
6,2023/11/14,金沢,曇,1,うまかつ.net金沢,9,5,5,187.3,7,6,服部大地,54,ダ1400,不,1:34.0,3.1,4-5-6-6,0.0-38.2,40.2,462(0),ワレハカゼノコ
7,2023/10/30,金沢,晴,2,C211　特別編成,10,7,7,97.9,9,9,服部大地,54,ダ1400,重,1:35.8,5.0,9-9-9-9,0.0-39.2,41.6,462(+11),ロマンチックボーイ
8,2023/10/17,金沢,晴,4,ムラサキシキブ賞,9,8,8,97.4,7,8,松戸政也,54,ダ1400,重,1:32.8,2.9,6-7-8-8,0.0-39.5,39.7,451(-3),デルレイビーチ
9,2023/10/02,金沢,晴,1,無料ネット新聞うまか,8,3,3,149.3,7,8,松戸政也,54,ダ1400,重,1:32.2,3.4,8-8-8-8,0.0-37.6,39.4,454(+6),エスカミーリョ
10,2023/09/19,金沢,晴,3,C213,8,1,1,18.7,4,3,沖静男,54,ダ1500,重,1:40.5,1.8,5-5-5-5,0.0-41.1,41.7,448(-4),キャリアウーマン
11,2023/09/05,金沢,曇,3,3歳B　10,10,2,2,24.5,4,6,松戸政也,54,ダ1400,良,1:33.9,2.3,7-7-7-7,0.0-40.3,40.2,452(-2),スナークメーテル
12,2023/08/21,金沢,晴,3,3歳B　8,9,3,3,4.2,2,7,平瀬城久,54,ダ1400,良,1:34.4,2.1,5-7-8-8,0.0-40.0,40.2,454(-2),フルコンタクト
13,2023/08/08,金沢,曇,2,飲酒大好き★知瀬くん,10,5,5,7.8,2,4,沖静男,54,ダ1400,重,1:32.8,1.6,3-3-4-4,0.0-38.6,39.7,456(-1),マーゴットピア
14,2023/07/24,金沢,晴,2,直輝おかえり!10年,9,6,6,4.6,2,6,沖静男,54,ダ1400,良,1:32.6,2.1,4-4-5-5,0.0-38.8,40.0,457(-1),ラヴスウィートリー
15,2023/06/17,1函館3,晴,1,3歳未勝利,16,2,4,315.3,15,16,鷲頭虎太,51,芝1200,良,1:10.6,1.4,16-16,34.4-34.8,34.7,458(0),クリノリアルレディ
16,2023/03/26,2阪神2,雨,4,3歳未勝利,16,2,3,220.1,14,11,鷲頭虎太,51,ダ1400,不,1:27.9,2.6,9-10,34.6-38.8,39.8,458(-6),リシャールケリー
17,2023/03/11,1阪神9,晴,3,3歳未勝利,16,4,8,337.3,15,11,石橋脩,54,ダ1400,良,1:28.6,3.0,11-11,35.6-37.7,39.2,464(0),ペプチドタイガー
18,2023/02/26,1阪神6,曇,5,3歳未勝利,17,6,12,388.5,14,14,角田大河,52,芝1600,良,1:39.2,1.9,2-2,36.5-35.0,36.8,464(0),ルクスドヌーヴ
19,2022/11/12,5阪神3,晴,2,2歳未勝利,15,4,7,179.1,14,14,横山典弘,54,ダ1400,良,1:29.7,5.2,15-15,35.4-36.4,39.6,464(+4),エンペラーワケア
20,2022/10/30,4新潟6,曇,3,2歳未勝利,11,7,9,38.6,7,11,永島まな,50,ダ1800,稍,1:59.5,4.4,3-6-10-10,36.5-40.0,42.6,460(0),セイカティターニア
21,2022/10/01,5中京8,晴,1,2歳未勝利,15,2,2,21.3,6,13,横山典弘,54,ダ1400,良,1:29.8,3.7,12-13,35.2-38.6,40.2,460(0),メアリー
22,2022/08/20,4小倉3,晴,5,2歳新馬,14,5,7,53.9,11,11,横山典弘,54,芝1200,良,1:09.7,1.2,2-2,33.6-34.9,36.1,460(0),シルフィードレーヴ
